2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.781516): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/WBD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 3.37, "check": "check_annualization_commensurability", "detail": "Trial-Index 10: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 3.37 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/WBD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/141 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "Rsi2ReversionStrategy/WBD.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.799905): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2691, "check": "check_annualization_commensurability", "detail": "Trial-Index 28: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.269 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "SmaCrossoverStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.066358): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.796195, "reward_std_feasible": 2.076211, "reward_std_total": 2.066358}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=2.0762 < 4.0 * max_term_std=0.7962", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.1378, "check": "check_annualization_commensurability", "detail": "Trial-Index 5: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.138 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "MeanReversionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.512718): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2192, "check": "check_annualization_commensurability", "detail": "Trial-Index 39: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.219 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "DynamicBreakoutStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=0.477188): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.452718, "reward_std_feasible": 0.480835, "reward_std_total": 0.477188}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=0.4808 < 4.0 * max_term_std=0.4527", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2247, "check": "check_annualization_commensurability", "detail": "Trial-Index 76: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.225 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/160 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.3629, "check": "check_inference_diagnostics_concentration", "detail": "45/124 informative Trials (36.3%) wurden vom Inferenz-Wächter zensiert (SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE, kein regulärer Ausgang) — die Suche ist faktisch zensiert (analog STUDY_GUARD_DOMINATED, #823).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "<= 10% der informativen Trials mit SORTINO_GUARD_TRIPPED/SORTINO_INSUFFICIENT_DOWNSIDE", "run_id": "6dbc228c_20260807T205802986791", "scope": "FlashCrashReversalStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=3.156438): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.6956, "check": "check_annualization_commensurability", "detail": "Trial-Index 66: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.696 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/89 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VolatilityBreakoutPumpStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.821416): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.2554, "check": "check_annualization_commensurability", "detail": "Trial-Index 27: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.255 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/247 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "ComboTrendVwapStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.291941): ['param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.768+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"median_available": 0.003782, "median_missing": 0.053399, "n_available": 26, "n_missing": 53, "p_one_sided": 7.924771949774367e-12, "z": 6.7399}, "check": "check_selection_statistic_economic_bias", "detail": "Median-OOS-Return der Kohorte OHNE Selektionsstatistik (0.0534, n=53) ist signifikant GRÖSSER als der der Kohorte MIT Statistik (0.0038, n=26) — z=6.7399, p=7.92e-12 < 0.01. Die fehlende Statistik ist nicht MCAR: die Selektion verwirft bevorzugt die profitable Kohorte aus einem numerischen, nicht ökonomischen Grund (Pitfall #306).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "p >= 0.01 (Mann-Whitney, H1: Kohorte-ohne-Statistik > Kohorte-mit-Statistik)", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.768+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.666523, "reward_std_feasible": 1.291941, "reward_std_total": 1.291941}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=1.2919 < 4.0 * max_term_std=0.6665", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.3029, "check": "check_annualization_commensurability", "detail": "Trial-Index 50: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.303 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/100 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "VwapExhaustionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=1.498522): ['divergence', 'param_pen', 'turnover'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 2.7857, "check": "check_annualization_commensurability", "detail": "Trial-Index 0: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 2.786 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "TrendPullbackStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["divergence", "param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=4.250336): ['divergence', 'param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 1.0927, "check": "check_annualization_commensurability", "detail": "Trial-Index 2: sqrt(F)-Spannweite innerhalb des Trials beträgt Faktor 1.093 (> 1.05) — die Fold-Annualisierung ist über die Folds DESSELBEN Trials nicht kommensurabel; Fold-Mittel/-Median des annualisierten Sortino mitteln inkommensurable Grössen (Pitfall #310).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "max(sqrt(F))/min(sqrt(F)) <= 1.05 je Trial", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": 0.0, "check": "check_objective_branch_coverage", "detail": "Nur 0/123 Trials (0.00%) tragen die ordnende Qualitätsinformation (branch=='per_symbol') — unter der Schwelle (10%). Die Suche hat über den Grossteil der Auswertungen kein Ziel (Pitfall #124 — doppelt kodierte Feasibility).", "event_type": "INVARIANT_CHECK_FAILED", "expected": "Anteil reward_terms.branch=='per_symbol' >= 0.1", "run_id": "6dbc228c_20260807T205802986791", "scope": "AdxAtrMomentumStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": ["param_pen", "turnover", "fold_dispersion"], "check": "check_reward_term_variance", "detail": "Reward-Term(e) praktisch inert (std < 1.00% von reward_std=2.139987): ['param_pen', 'turnover', 'fold_dispersion'].", "event_type": "INVARIANT_CHECK_FAILED", "expected": [], "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
2026-08-08T09:53:48.769+00:00 | ❌ ERROR    | optimizer                      | [JSON_EVENT] {"actual": {"max_term_std": 0.890842, "reward_std_feasible": 2.159698, "reward_std_total": 2.139987}, "check": "check_reward_dynamic_range", "detail": "reward_std_feasible=2.1597 < 4.0 * max_term_std=0.8908", "event_type": "INVARIANT_CHECK_FAILED", "expected": ">= 4.0 * max(term_std) UND >= 0.05 UND total/feasible <= 3.0", "run_id": "6dbc228c_20260807T205802986791", "scope": "HourlyMeanReversionStrategy/KRYS.ETORO", "strategy": null, "study_name": null, "symbol": null, "timestamp_utc": "2026-08-08T09:53:48.769+00:00"}
