2026-08-26T07:28:55.490+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3851, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783602000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.007668048563188929, "oos_gate_deltas": {"oos_max_drawdown": 0.27883492661540804, "oos_min_alpha_tstat": -3.5646268482301697, "oos_min_excess_return": -0.15403266506584834, "oos_min_expectancy": -0.007768048563188929, "oos_min_profit_factor": -0.9155533650402663, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5720690783263517, "oos_min_sortino": -16.633507723302866, "oos_min_total_return": -0.015695732020492015, "oos_min_trades": 8.0, "oos_min_win_rate": -0.024999999999999994}, "oos_profit_factor": 0.18444663495973376, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.56463 < 2 (Δ=-3.565e+00)"], "oos_sortino": -16.203507723302867, "oos_total_return": -0.015695732020492015, "oos_total_trades": 16, "oos_win_rate": 0.125, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-16.203507723302867], "per_fold_oos_sortino_period": [-0.17312388421384686], "rejection_reason": "oos_gate_rejected", "reward": -2.3087300158874995, "reward_terms": {"base": -1.9121118959531413, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.3958333333333333, "param_pen": 0.0, "tie_breaker": -0.0007847866010246007, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:55.490+00:00", "trial_number": 0}
2026-08-26T07:28:56.013+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4264, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783562400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 1.5149859651425879, "is_total_trades": 67, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0010271160032945183, "oos_gate_deltas": {"oos_max_drawdown": 0.28665402724300393, "oos_min_alpha_tstat": -2.701048690555806, "oos_min_excess_return": -0.14593389430675308, "oos_min_expectancy": -0.0011271160032945184, "oos_min_profit_factor": -0.6073001359479416, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.41566490783960747, "oos_min_sortino": -8.372999403201861, "oos_min_total_return": -0.007596961261396751, "oos_min_trades": 64.0, "oos_min_win_rate": -0.09444444444444444}, "oos_profit_factor": 0.49269986405205846, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.701049 < 2 (Δ=-2.701e+00)"], "oos_sortino": -7.942999403201861, "oos_total_return": -0.007596961261396751, "oos_total_trades": 72, "oos_win_rate": 0.05555555555555555, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-61.59514585019876, -24.897886267409625, -17.0857444874666], "per_fold_oos_sortino_period": [-0.6581038550664629, -0.2660176335232388, -0.182550007126025], "rejection_reason": "oos_gate_rejected", "reward": -1.1047454033935733, "reward_terms": {"base": -0.8989671014208924, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2053984539096111, "param_pen": 0.0, "tie_breaker": -0.00037984806306983756, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:56.013+00:00", "trial_number": 0}
2026-08-26T07:28:56.668+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4732, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -34.92488497662902, "is_total_trades": 65, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.006262297565578731, "oos_gate_deltas": {"oos_max_drawdown": 0.21030573217361817, "oos_min_alpha_tstat": -6.344124057938126, "oos_min_excess_return": -0.22803120087173812, "oos_min_expectancy": -0.006362297565578732, "oos_min_profit_factor": -1.0433911973947285, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -28.082795698922677, "oos_min_total_return": -0.08969426782638179, "oos_min_trades": 77.0, "oos_min_win_rate": 0.026470588235294135}, "oos_profit_factor": 0.056608802605271624, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.34412 < 2 (Δ=-6.344e+00)"], "oos_sortino": -27.652795698922677, "oos_total_return": -0.08969426782638179, "oos_total_trades": 85, "oos_win_rate": 0.17647058823529413, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-41.92020634277491, -31.654664621223304, -35.94856557534512, -18.724854942647738], "per_fold_oos_sortino_period": [-0.44788999228049936, -0.3382093918362855, -0.3840869156602187, -0.20006283049132553], "rejection_reason": "oos_gate_rejected", "reward": -10.255016067561117, "reward_terms": {"base": -9.500531354169798, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0044847133913190895, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:56.668+00:00", "trial_number": 0}
2026-08-26T07:28:56.940+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4974, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783688400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -20.915167888913643, "is_total_trades": 113, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0068886151344732275, "oos_gate_deltas": {"oos_max_drawdown": 0.1700368238645553, "oos_min_alpha_tstat": -6.401522448212101, "oos_min_excess_return": -0.2675260509782028, "oos_min_expectancy": -0.006988615134473228, "oos_min_profit_factor": -1.026632687712455, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999999948, "oos_min_sortino": -24.04978614967701, "oos_min_total_return": -0.1291891179328465, "oos_min_trades": 106.0, "oos_min_win_rate": 0.04298245614035087}, "oos_profit_factor": 0.07336731228754516, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.40152 < 2 (Δ=-6.402e+00)"], "oos_sortino": -23.61978614967701, "oos_total_return": -0.1291891179328465, "oos_total_trades": 114, "oos_win_rate": 0.19298245614035087, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-26.372190057992405, -23.228425706797566, -26.600584287775852, -19.437672758446475], "per_fold_oos_sortino_period": [-0.2817696054478007, -0.24818053912797214, -0.28420984844131475, -0.20767882272678656], "rejection_reason": "oos_gate_rejected", "reward": -8.490536975371647, "reward_terms": {"base": -7.734077519475005, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.006459455896642325, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:56.940+00:00", "trial_number": 0}
2026-08-26T07:28:57.304+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5273, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.11218352455364, "is_total_trades": 54, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0009848393065932598, "oos_gate_deltas": {"oos_max_drawdown": 0.29119012162042873, "oos_min_alpha_tstat": -3.635846097989781, "oos_min_excess_return": -0.14714681142492758, "oos_min_expectancy": -0.0010848393065932599, "oos_min_profit_factor": -0.753992837392943, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5801522212110066, "oos_min_sortino": -15.826404192855929, "oos_min_total_return": -0.008809878379571257, "oos_min_trades": 58.0, "oos_min_win_rate": -0.08939393939393939}, "oos_profit_factor": 0.34600716260705716, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.63585 < 2 (Δ=-3.636e+00)"], "oos_sortino": -15.396404192855929, "oos_total_return": -0.008809878379571257, "oos_total_trades": 66, "oos_win_rate": 0.06060606060606061, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.31559709845635, -74.4132650451727, -74.10879887632277, -17.542962162863745], "per_fold_oos_sortino_period": [-0.7940135584872935, -0.7950570766308622, -0.7918040547134411, -0.18743507900352618], "rejection_reason": "oos_gate_rejected", "reward": -2.255890897811663, "reward_terms": {"base": -2.0569029977356568, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.19854740615702823, "param_pen": 0.0, "tie_breaker": -0.00044049391897856287, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:57.304+00:00", "trial_number": 0}
2026-08-26T07:28:57.425+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5443, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 6.694832938617172, "is_total_trades": 125, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005691582816626917, "oos_gate_deltas": {"oos_max_drawdown": 0.1849418662275768, "oos_min_alpha_tstat": -4.706630919150355, "oos_min_excess_return": -0.24439101298307442, "oos_min_expectancy": -0.005791582816626917, "oos_min_profit_factor": -0.6280981086640514, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999491773178571, "oos_min_sortino": -16.74276827987729, "oos_min_total_return": -0.1060540799377181, "oos_min_trades": 122.0, "oos_min_win_rate": 0.14230769230769233}, "oos_profit_factor": 0.4719018913359487, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.70663 < 2 (Δ=-4.707e+00)"], "oos_sortino": -16.31276827987729, "oos_total_return": -0.1060540799377181, "oos_total_trades": 130, "oos_win_rate": 0.2923076923076923, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-15.854804086082238, -14.716146193301253, -21.398273211506726, -13.087215488179169], "per_fold_oos_sortino_period": [-0.16939821387468243, -0.15723239888232124, -0.22862655649045036, -0.13982833948965215], "rejection_reason": "oos_gate_rejected", "reward": -4.641933034612644, "reward_terms": {"base": -3.886630330615758, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.005302703996885905, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:57.425+00:00", "trial_number": 0}
2026-08-26T07:28:57.488+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5403, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783634400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -20.2553654843367, "is_total_trades": 163, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.006015546948536077, "oos_gate_deltas": {"oos_max_drawdown": 0.11986468415722987, "oos_min_alpha_tstat": -7.9575090495393, "oos_min_excess_return": -0.3184722488881264, "oos_min_expectancy": -0.006115546948536077, "oos_min_profit_factor": -1.0278556510751822, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -23.589099020657002, "oos_min_total_return": -0.1801353158427701, "oos_min_trades": 168.0, "oos_min_win_rate": 0.06022727272727274}, "oos_profit_factor": 0.07214434892481787, "oos_rejection_reasons": ["oos_min_alpha_tstat: -5.95751 < 2 (Δ=-7.958e+00)"], "oos_sortino": -23.159099020657003, "oos_total_return": -0.1801353158427701, "oos_total_trades": 176, "oos_win_rate": 0.21022727272727273, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-21.989368317160427, -20.143839048486875, -18.992944792865067, -30.634411407256803], "per_fold_oos_sortino_period": [-0.2349420211650155, -0.21522374775909037, -0.20292719523138636, -0.32730865340978277], "rejection_reason": "oos_gate_rejected", "reward": -9.64447945549966, "reward_terms": {"base": -8.885472689707521, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.009006765792138506, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:57.488+00:00", "trial_number": 0}
2026-08-26T07:28:57.502+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5437, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783710000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -32.12990259472798, "is_total_trades": 60, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.006092213216488551, "oos_gate_deltas": {"oos_max_drawdown": 0.22463858650374494, "oos_min_alpha_tstat": -5.706838238580255, "oos_min_excess_return": -0.21006768005033594, "oos_min_expectancy": -0.006192213216488551, "oos_min_profit_factor": -0.9969462574150098, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999967032, "oos_min_sortino": -22.7827610770373, "oos_min_total_return": -0.07173074700497961, "oos_min_trades": 64.0, "oos_min_win_rate": -0.08055555555555555}, "oos_profit_factor": 0.10305374258499032, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.70684 < 2 (Δ=-5.707e+00)"], "oos_sortino": -22.3527610770373, "oos_total_return": -0.07173074700497961, "oos_total_trades": 72, "oos_win_rate": 0.06944444444444445, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-24.850106306023463, -27.828712921166165, -31.943395556751433, -18.5071207568553], "per_fold_oos_sortino_period": [-0.265507135880135, -0.2973315997903143, -0.34129429307525866, -0.19773648309703165], "rejection_reason": "oos_gate_rejected", "reward": -7.311911910435311, "reward_terms": {"base": -6.866195743455433, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.44212962962962965, "param_pen": 0.0, "tie_breaker": -0.0035865373502489807, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:57.502+00:00", "trial_number": 0}
2026-08-26T07:28:58.188+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5851, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -9.369701406722577, "is_total_trades": 99, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003462677871339079, "oos_gate_deltas": {"oos_max_drawdown": 0.23772368734611118, "oos_min_alpha_tstat": -4.578224606289428, "oos_min_excess_return": -0.19676245594516428, "oos_min_expectancy": -0.003562677871339079, "oos_min_profit_factor": -0.5223417529947898, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.588103566008848, "oos_min_sortino": -10.687446282286185, "oos_min_total_return": -0.05842552289980796, "oos_min_trades": 105.0, "oos_min_win_rate": 0.16858407079646018}, "oos_profit_factor": 0.5776582470052103, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.57822 < 2 (Δ=-4.578e+00)"], "oos_sortino": -10.257446282286185, "oos_total_return": -0.05842552289980796, "oos_total_trades": 113, "oos_win_rate": 0.3185840707964602, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-16.439451519002986, -8.139363082876983, 15.178053668509898, -18.872383075269155], "per_fold_oos_sortino_period": [-0.17564478938236286, -0.08696377204226892, 0.16216757820405095, -0.20163907211668078], "rejection_reason": "oos_gate_rejected", "reward": -2.8212135634794957, "reward_terms": {"base": -2.2604575534171203, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.5578347339173848, "param_pen": 0.0, "tie_breaker": -0.002921276144990398, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:58.188+00:00", "trial_number": 0}
2026-08-26T07:28:58.747+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2691, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:58.747+00:00", "trial_number": 1}
2026-08-26T07:28:59.021+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 6650, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -20.39022906245071, "is_total_trades": 171, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.007685295278066374, "oos_gate_deltas": {"oos_max_drawdown": 0.0591043281563933, "oos_min_alpha_tstat": -6.314850437157512, "oos_min_excess_return": -0.3787853485410235, "oos_min_expectancy": -0.007785295278066374, "oos_min_profit_factor": -1.0241550189848276, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999999994, "oos_min_sortino": -22.45856121230718, "oos_min_total_return": -0.2404484154956672, "oos_min_trades": 165.0, "oos_min_win_rate": 0.12167630057803466}, "oos_profit_factor": 0.07584498101517244, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.31485 < 2 (Δ=-6.315e+00)"], "oos_sortino": -22.02856121230718, "oos_total_return": -0.2404484154956672, "oos_total_trades": 173, "oos_win_rate": 0.27167630057803466, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-24.2646590863423, -21.448768078307346, -28.73627857642023, -10.617196291978013], "per_fold_oos_sortino_period": [-0.2592520151739167, -0.22916606112257468, -0.30702834534070567, -0.11343779957500559], "rejection_reason": "oos_gate_rejected", "reward": -8.788838915248405, "reward_terms": {"base": -8.026816494473621, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.012022420774783361, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "f13f29db_20260826T072845758251", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:28:59.021+00:00", "trial_number": 0}
