2026-08-06T04:58:57.043+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:58:57.043+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "NKE.ETORO", "study_name": "study_SmaCrossoverStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 20, "backtest_ms": 3723, "reward": -1.2206275860922025, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 79, "oos_total_return": -0.010427210456821268, "is_total_trades": 69, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781812800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.169223 < 0.75 (Δ=-5.808e-01)", "oos_min_profit_factor: 0.61636 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 59.0, "oos_min_total_return": -0.010427210456821268, "oos_min_expectancy": -0.0010983419490583615, "oos_max_drawdown": 0.288206062547148, "oos_min_win_rate": -0.06139240506329113, "oos_min_sortino": -2.6822915436916226, "oos_min_psr": -0.5807772031630093, "oos_min_profit_factor": -0.4836386734608513, "oos_min_excess_return": 0.20184766277276434, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -2.2522915436916224, "oos_expectancy": -0.0009733419490583615, "oos_win_rate": 0.08860759493670886, "oos_profit_factor": 0.6163613265391488, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-1.0665403835884957], "per_fold_oos_sortino_period": [-0.02881818055997293], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.957241066404136, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.03091043569817439, "param_pen": 0.04469421487603306, "turnover": 0.0079, "fold_dispersion": 0.004866299222127709, "time_box_penalty": 0.0, "tie_breaker": -0.0005213605228410634, "gate_distance_penalty": 0.1744942093688902, "floor_clamped": false}}
2026-08-06T04:58:57.571+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:58:57.571+00:00", "strategy": "TrendPullbackStrategy", "symbol": "NKE.ETORO", "study_name": "study_TrendPullbackStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 26, "backtest_ms": 3404, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 5, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1749398400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": false, "oos_coverage_gap_days": 196.3, "is_rejection_detail": "REJECT_OOS_WINDOW_UNREACHABLE", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:58:57.650+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:58:57.649+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "NKE.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 21, "backtest_ms": 4544, "reward": -1.8098821762875235, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 57, "oos_total_return": -0.009292705663015655, "is_total_trades": 43, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781683200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.0708977 < 0.75 (Δ=-6.791e-01)", "oos_min_profit_factor: 0.46505 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 37.0, "oos_min_total_return": -0.009292705663015655, "oos_min_expectancy": -0.0013074707293157647, "oos_max_drawdown": 0.2878233512001863, "oos_min_win_rate": 0.00789473684210526, "oos_min_sortino": -2.6832360918238107, "oos_min_psr": -0.6791022693179589, "oos_min_profit_factor": -0.6349456480774667, "oos_min_excess_return": 0.20298216756656995, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -2.2532360918238106, "oos_expectancy": -0.0011824707293157646, "oos_win_rate": 0.15789473684210525, "oos_profit_factor": 0.46505435192253347, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-1.1880417537409766], "per_fold_oos_sortino_period": [-0.03764196678230174], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.4691376360518347, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.032949061332000866, "param_pen": 0.02296578338460898, "turnover": 0.0057, "fold_dispersion": 0.005856219071457558, "time_box_penalty": 0.0, "tie_breaker": -0.00046463528315078274, "gate_distance_penalty": 0.2728088411644706, "floor_clamped": false}}
2026-08-06T04:58:57.657+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:58:57.657+00:00", "strategy": "Rsi2ReversionStrategy", "symbol": "NKE.ETORO", "study_name": "study_Rsi2ReversionStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 12, "backtest_ms": 8354, "reward": -3.9249950080087497, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 368, "oos_total_return": -0.04405638149252489, "is_total_trades": 360, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781719200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.00056604 < 0.75 (Δ=-7.494e-01)", "oos_min_profit_factor: 0.37905 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 348.0, "oos_min_total_return": -0.04405638149252489, "oos_min_expectancy": -0.0009561019365783369, "oos_max_drawdown": 0.25594361850747516, "oos_min_win_rate": -0.07934782608695652, "oos_min_sortino": -7.10438600098695, "oos_min_psr": -0.749433959816546, "oos_min_profit_factor": -0.7209505577466755, "oos_min_excess_return": 0.16821849173706072, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -6.67438600098695, "oos_expectancy": -0.0008311019365783369, "oos_win_rate": 0.07065217391304347, "oos_profit_factor": 0.37904944225332465, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-2.9482490632481833], "per_fold_oos_sortino_period": [-0.04740262987796709], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -3.2554620202020126, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.4313255000477527, "param_pen": 0.007357851947362335, "turnover": 0.0368, "fold_dispersion": 0.011279757295052506, "time_box_penalty": 0.0, "tie_breaker": -0.0022028190746262444, "gate_distance_penalty": 0.18056705944194318, "floor_clamped": false}}
2026-08-06T04:58:58.510+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:58:58.510+00:00", "strategy": "SqueezeBreakoutStrategy", "symbol": "NKE.ETORO", "study_name": "study_SqueezeBreakoutStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 25, "backtest_ms": 3711, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": null, "oos_window_start_ns": null, "oos_covered": null, "oos_coverage_gap_days": null, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:58:59.180+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:58:59.180+00:00", "strategy": "HourlyMeanReversionStrategy", "symbol": "NKE.ETORO", "study_name": "study_HourlyMeanReversionStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 15, "backtest_ms": 8699, "reward": -6.319061868082044, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 408, "oos_total_return": -0.048613004004780636, "is_total_trades": 445, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781812800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 2.11353e-08 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.23517 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 388.0, "oos_min_total_return": -0.048613004004780636, "oos_min_expectancy": -0.0009828577387941946, "oos_max_drawdown": 0.24841171660411382, "oos_min_win_rate": -0.09117647058823529, "oos_min_sortino": -9.669721460250921, "oos_min_psr": -0.7499999788646778, "oos_min_profit_factor": -0.8648264632292307, "oos_min_excess_return": 0.16366186922480497, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -9.239721460250921, "oos_expectancy": -0.0008578577387941946, "oos_win_rate": 0.058823529411764705, "oos_profit_factor": 0.23517353677076935, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-6.333198052957636], "per_fold_oos_sortino_period": [-0.12565899508664188], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -5.481092896317515, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.5914113297187257, "param_pen": 0.004084123770376228, "turnover": 0.0408, "fold_dispersion": 0.007146367243688257, "time_box_penalty": 0.0, "tie_breaker": -0.002430650200239032, "gate_distance_penalty": 0.19209650083149993, "floor_clamped": false}}
2026-08-06T04:59:00.170+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:59:00.170+00:00", "strategy": "DonchianRegimeBreakoutStrategy", "symbol": "NKE.ETORO", "study_name": "study_DonchianRegimeBreakoutStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 22, "backtest_ms": 4534, "reward": -1.574326207809222, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 66, "oos_total_return": -0.01174042175833856, "is_total_trades": 52, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781719200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.0853588 < 0.75 (Δ=-6.646e-01)", "oos_min_profit_factor: 0.51498 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 46.0, "oos_min_total_return": -0.01174042175833856, "oos_min_expectancy": -0.0014038228988599078, "oos_max_drawdown": 0.2873074347625875, "oos_min_win_rate": -0.013636363636363641, "oos_min_sortino": -2.892994917953379, "oos_min_psr": -0.6646412395005287, "oos_min_profit_factor": -0.5850176686688088, "oos_min_excess_return": 0.20053445147124704, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -2.4629949179533788, "oos_expectancy": -0.001278822898859908, "oos_win_rate": 0.13636363636363635, "oos_profit_factor": 0.5149823313311913, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-2.2595632150273763], "per_fold_oos_sortino_period": [-0.05373607236767268], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.3699019177421148, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.03580026940132706, "param_pen": 0.001535926548809625, "turnover": 0.006600000000000001, "fold_dispersion": 0.0061110054866732, "time_box_penalty": 0.0, "tie_breaker": -0.000587021087916928, "gate_distance_penalty": 0.15379006754238062, "floor_clamped": false}}
2026-08-06T04:59:00.217+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:59:00.217+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "NKE.ETORO", "study_name": "study_FlashCrashReversalStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 20, "backtest_ms": 4738, "reward": -0.23409187217728522, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 87, "oos_total_return": -0.0004097362184668496, "is_total_trades": 65, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781762400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.479811 < 0.75 (Δ=-2.702e-01)", "oos_min_profit_factor: 0.92007 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 67.0, "oos_min_total_return": -0.0004097362184668496, "oos_min_expectancy": -0.0002561371488545599, "oos_max_drawdown": 0.2942707400017316, "oos_min_win_rate": 0.0913793103448276, "oos_min_sortino": -0.5612314722072286, "oos_min_psr": -0.27018864239025436, "oos_min_profit_factor": -0.1799349955590983, "oos_min_excess_return": 0.21186513701111875, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": -0.13123147220722856, "oos_expectancy": -0.00013113714885455986, "oos_win_rate": 0.2413793103448276, "oos_profit_factor": 0.9200650044409018, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-1.8547397148938125, 3.6572354621031256], "per_fold_oos_sortino_period": [-0.06897599234670777, 0.09622978689204248], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.05062704053413147, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.007294315583946375, "param_pen": 0.017103653763210755, "turnover": 0.008700000000000001, "fold_dispersion": 0.008954231878253303, "time_box_penalty": 0.0, "tie_breaker": -2.048681092334248e-05, "gate_distance_penalty": 0.14139214360681998, "floor_clamped": false}}
2026-08-06T04:59:01.063+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:59:01.063+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "NKE.ETORO", "study_name": "study_ComboTrendVwapStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 14, "backtest_ms": 5105, "reward": -7.193643619848222, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 134, "oos_total_return": -0.030144232514429214, "is_total_trades": 67, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781776800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 6.09252e-12 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.13110 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 114.0, "oos_min_total_return": -0.030144232514429214, "oos_min_expectancy": -0.0016883540300111012, "oos_max_drawdown": 0.2694615077460442, "oos_min_win_rate": -0.0007462686567164256, "oos_min_sortino": -6.757357881900777, "oos_min_psr": -0.7499999999939075, "oos_min_profit_factor": -0.9689015681259837, "oos_min_excess_return": 0.1821306407151564, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -6.327357881900777, "oos_expectancy": -0.0015633540300111011, "oos_win_rate": 0.14925373134328357, "oos_profit_factor": 0.13109843187401637, "is_sortino_median": -7.200782210208902, "per_fold_oos_sortino": [-7.58246471139951], "per_fold_oos_sortino_period": [-0.19143031837978755], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -6.778001175445041, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.20724433536553694, "param_pen": 0.01386081669642057, "turnover": 0.013400000000000002, "fold_dispersion": 0.018798563292543924, "time_box_penalty": 0.0, "tie_breaker": -0.0015072116257214608, "gate_distance_penalty": 0.1608315174229575, "floor_clamped": false}}
2026-08-06T04:59:01.451+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:59:01.451+00:00", "strategy": "VwapExhaustionStrategy", "symbol": "NKE.ETORO", "study_name": "study_VwapExhaustionStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 14, "backtest_ms": 4922, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 109, "oos_total_return": -0.012110350215500887, "is_total_trades": 114, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781766000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: 0.0121652 < 0.75 (Δ=-7.378e-01)", "oos_min_profit_factor: 0.37271 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 89.0, "oos_min_total_return": -0.012110350215500887, "oos_min_expectancy": -0.001134599229071137, "oos_max_drawdown": 0.2839378725979419, "oos_min_win_rate": -0.03990825688073393, "oos_min_sortino": -3.8841125043397993, "oos_min_psr": -0.7378347824145731, "oos_min_profit_factor": -0.727293073085734, "oos_min_excess_return": 0.20016452301408472, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -3.454112504339799, "oos_expectancy": -0.001009599229071137, "oos_win_rate": 0.11009174311926606, "oos_profit_factor": 0.3727069269142661, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-0.28775379430562537], "per_fold_oos_sortino_period": [-0.010088793828507001], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:59:01.459+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:59:01.458+00:00", "strategy": "TrendPullbackStrategy", "symbol": "NKE.ETORO", "study_name": "study_TrendPullbackStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 27, "backtest_ms": 3176, "reward": -20.0, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 0, "oos_total_return": 0.0, "is_total_trades": 5, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1749679200000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": false, "oos_coverage_gap_days": 193.1, "is_rejection_detail": "REJECT_OOS_WINDOW_UNREACHABLE", "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_gate_deltas": {}, "oos_sortino": 0.0, "oos_expectancy": 0.0, "oos_win_rate": 0.0, "oos_profit_factor": 0.0, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T04:59:01.484+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:59:01.484+00:00", "strategy": "OpeningRangeBreakoutStrategy", "symbol": "NKE.ETORO", "study_name": "study_OpeningRangeBreakoutStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 23, "backtest_ms": 4119, "reward": -1.5976877694590348, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 50, "oos_total_return": -0.013275000000000037, "is_total_trades": 0, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781794800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 0.117644 < 0.75 (Δ=-6.324e-01)", "oos_min_profit_factor: 0.64632 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 30.0, "oos_min_total_return": -0.013275000000000037, "oos_min_expectancy": -0.001809404940060328, "oos_max_drawdown": 0.28460704672082293, "oos_min_win_rate": 0.17, "oos_min_sortino": -2.563093039548363, "oos_min_psr": -0.6323558487309225, "oos_min_profit_factor": -0.45367646833214215, "oos_min_excess_return": 0.19899987322958557, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -2.133093039548363, "oos_expectancy": -0.001684404940060328, "oos_win_rate": 0.32, "oos_profit_factor": 0.6463235316678579, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-2.10827241825263], "per_fold_oos_sortino_period": [-0.04609541004539424], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -1.1868461724485138, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.05265400236776178, "param_pen": 0.012544917772048268, "turnover": 0.005000000000000001, "fold_dispersion": 0.004428309363170381, "time_box_penalty": 0.0, "tie_breaker": -0.0006637500000000019, "gate_distance_penalty": 0.33555061750754095, "floor_clamped": false}}
2026-08-06T04:59:01.829+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NKE.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T04:59:01.829+00:00", "strategy": "MeanReversionStrategy", "symbol": "NKE.ETORO", "study_name": "study_MeanReversionStrategy_NKE_ETORO", "run_id": "ea4c409d_20260806T042903169771", "trial_number": 15, "backtest_ms": 10215, "reward": -8.139278391501541, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 472, "oos_total_return": -0.06686197266066729, "is_total_trades": 475, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781787600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: 6.8448e-12 < 0.75 (Δ=-7.500e-01)", "oos_min_profit_factor: 0.18984 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 452.0, "oos_min_total_return": -0.06686197266066729, "oos_min_expectancy": -0.0010663527883273726, "oos_max_drawdown": 0.22889564453607805, "oos_min_win_rate": -0.07372881355932202, "oos_min_sortino": -10.666186819052374, "oos_min_psr": -0.7499999999931553, "oos_min_profit_factor": -0.9101610106586768, "oos_min_excess_return": 0.1454129005689183, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": -10.236186819052374, "oos_expectancy": -0.0009413527883273727, "oos_win_rate": 0.07627118644067797, "oos_profit_factor": 0.18983898934132326, "is_sortino_median": 0.0, "per_fold_oos_sortino": [-8.024019504717263], "per_fold_oos_sortino_period": [-0.1476040257692436], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -6.761154447343316, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 1.1235176368755035, "param_pen": 0.003604804167209639, "turnover": 0.047200000000000006, "fold_dispersion": 0.017683177245917416, "time_box_penalty": 0.0, "tie_breaker": -0.0033430986330333645, "gate_distance_penalty": 0.18277522723656248, "floor_clamped": false}}
