2026-08-16T09:08:37.622+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 5743, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782694800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.81251377238829, "is_total_trades": 150, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00597373255502478, "oos_gate_deltas": {"oos_max_drawdown": 0.1259813696532242, "oos_min_excess_return": -0.0659240987813351, "oos_min_expectancy": -0.00612373255502478, "oos_min_profit_factor": -0.9939343857297886, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999527572, "oos_min_sortino": -5.442060145534589, "oos_min_total_return": -0.1658387016848364, "oos_min_trades": 144.0, "oos_min_win_rate": 0.09342105263157896}, "oos_profit_factor": 0.10606561427021141, "oos_rejection_reasons": ["oos_min_psr: 4.72428e-11 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.01206014553459, "oos_total_return": -0.1658387016848364, "oos_total_trades": 152, "oos_win_rate": 0.24342105263157895, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.371576790606067, -4.514482535924667, -7.450899159159389, -7.1791866971550355], "per_fold_oos_sortino_period": [-0.2008956077748242, -0.16884050032189654, -0.2886767110583268, -0.2764688400755661], "rejection_reason": "oos_gate_rejected", "reward": -7.318406677578698, "reward_terms": {"base": -6.4755206907102805, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06635405178417589, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.00829193508424182, "time_box_penalty": 0.0, "turnover": 0.01824}, "run_id": "c110fe38_20260816T090824052985", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:37.622+00:00", "trial_number": 0}
2026-08-16T09:08:37.749+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 6135, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782716400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 1.5165037340674397, "is_total_trades": 115, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00035681865467371645, "oos_gate_deltas": {"oos_max_drawdown": 0.24535201666208423, "oos_min_excess_return": 0.11026387983375507, "oos_min_expectancy": 0.00020681865467371647, "oos_min_profit_factor": -0.04737484418155402, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.04815438072438394, "oos_min_sortino": -0.06803316844860863, "oos_min_total_return": 0.010349276930253781, "oos_min_trades": 144.0, "oos_min_win_rate": 0.16578947368421051}, "oos_profit_factor": 1.052625155818446, "oos_rejection_reasons": ["oos_min_psr: 0.551846 < 0.6 (Δ=-4.815e-02)"], "oos_sortino": 0.36196683155139137, "oos_total_return": 0.010349276930253781, "oos_total_trades": 152, "oos_win_rate": 0.3157894736842105, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [1.3881571748024937, -3.2169757346438197, 3.0764898695599827, -0.4857681592040472], "per_fold_oos_sortino_period": [0.08232175284650896, -0.16462994962041358, 0.0663044293382867, -0.008060932271262653], "rejection_reason": "oos_gate_rejected", "reward": -0.007758640152697283, "reward_terms": {"base": 0.13032568275743212, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03996411859085663, "gate_distance_penalty": 0.08039766816578545, "param_pen": 0.0, "tie_breaker": 0.0005174638465126891, "time_box_penalty": 0.0, "turnover": 0.01824}, "run_id": "c110fe38_20260816T090824052985", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:37.749+00:00", "trial_number": 0}
2026-08-16T09:08:38.614+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 6949, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782756000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.198174369029522, "is_total_trades": 127, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0032307475683046615, "oos_gate_deltas": {"oos_max_drawdown": 0.20042099570453997, "oos_min_excess_return": 0.011218306751145768, "oos_min_expectancy": -0.0033807475683046615, "oos_min_profit_factor": -0.9420920589118462, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999952782364, "oos_min_sortino": -4.86469455999388, "oos_min_total_return": -0.08869629615235552, "oos_min_trades": 167.0, "oos_min_win_rate": 0.16428571428571428}, "oos_profit_factor": 0.1579079410881538, "oos_rejection_reasons": ["oos_min_psr: 4.72176e-09 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.43469455999388, "oos_total_return": -0.08869629615235552, "oos_total_trades": 175, "oos_win_rate": 0.3142857142857143, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.138955848572144, -4.565205766209506, -6.8926503484906325, -5.5200006744015], "per_fold_oos_sortino_period": [-0.20333666432608954, -0.18875744845987188, -0.24182223863629798, -0.14515737931867587], "rejection_reason": "oos_gate_rejected", "reward": -6.315444263887911, "reward_terms": {"base": -5.740432117872669, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.020733885169540896, "gate_distance_penalty": 0.5288434460380828, "param_pen": 0.0, "tie_breaker": -0.004434814807617776, "time_box_penalty": 0.0, "turnover": 0.021}, "run_id": "c110fe38_20260816T090824052985", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:38.613+00:00", "trial_number": 0}
2026-08-16T09:08:38.933+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 7479, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782727200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.176689622173672, "is_total_trades": 228, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004106851908533198, "oos_gate_deltas": {"oos_max_drawdown": 0.13553136118479772, "oos_min_excess_return": -0.06455403591170095, "oos_min_expectancy": -0.004256851908533198, "oos_min_profit_factor": -0.9420347830935297, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999932743008978, "oos_min_sortino": -4.838937781959052, "oos_min_total_return": -0.16446863881520224, "oos_min_trades": 231.0, "oos_min_win_rate": 0.017364016736401672}, "oos_profit_factor": 0.15796521690647036, "oos_rejection_reasons": ["oos_min_psr: 6.7257e-06 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -4.408937781959052, "oos_total_return": -0.16446863881520224, "oos_total_trades": 239, "oos_win_rate": 0.16736401673640167, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.684957626163821, -7.592967149614541, -4.306512612114867, -5.946934047697078], "per_fold_oos_sortino_period": [-0.16355166491325887, -0.2704803022042968, -0.12419521250596023, -0.14607908086808094], "rejection_reason": "oos_gate_rejected", "reward": -5.117149471888959, "reward_terms": {"base": -4.352630127376004, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0892594240055452, "gate_distance_penalty": 0.6383564885666497, "param_pen": 0.0, "tie_breaker": -0.008223431940760112, "time_box_penalty": 0.0, "turnover": 0.02868}, "run_id": "c110fe38_20260816T090824052985", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:38.933+00:00", "trial_number": 0}
2026-08-16T09:08:39.217+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3569, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:39.217+00:00", "trial_number": 1}
2026-08-16T09:08:40.409+00:00 | ℹ️  INFO     | optimizer                      | [AdxAtrMomentumStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 9082, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782756000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.207530258350447, "is_total_trades": 176, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0012673728842631058, "oos_gate_deltas": {"oos_max_drawdown": 0.21710865410347668, "oos_min_excess_return": 0.030445273026959097, "oos_min_expectancy": -0.0014173728842631057, "oos_min_profit_factor": -0.5359657410436364, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5997250112134063, "oos_min_sortino": -5.410399801989072, "oos_min_total_return": -0.0694693298765422, "oos_min_trades": 364.0, "oos_min_win_rate": 0.21290322580645163}, "oos_profit_factor": 0.5640342589563637, "oos_rejection_reasons": ["oos_min_psr: 0.000274989 < 0.6 (Δ=-5.997e-01)"], "oos_sortino": -4.980399801989073, "oos_total_return": -0.0694693298765422, "oos_total_trades": 372, "oos_win_rate": 0.3629032258064516, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.7552366845175187, -0.17653574955566073, -6.809814618428656, -9.018936286982777], "per_fold_oos_sortino_period": [0.03101213287918242, -0.007299219214766113, -0.14277963352565903, -0.14382773037989477], "rejection_reason": "oos_gate_rejected", "reward": -3.852239148389823, "reward_terms": {"base": -3.455154497674425, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06554957368868321, "gate_distance_penalty": 0.28342161053288817, "param_pen": 0.0, "tie_breaker": -0.00347346649382711, "time_box_penalty": 0.0, "turnover": 0.04464}, "run_id": "c110fe38_20260816T090824052985", "strategy": "AdxAtrMomentumStrategy", "study_name": "study_AdxAtrMomentumStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:40.409+00:00", "trial_number": 0}
2026-08-16T09:08:40.444+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 3771, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.00010322890351755227, "oos_gate_deltas": {"oos_max_drawdown": 0.2866482742708018, "oos_min_excess_return": 0.10232760290350129, "oos_min_expectancy": -4.677109648244771e-05, "oos_min_profit_factor": -0.07425465004771725, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.040784331589013734, "oos_min_sortino": -0.09624167258452276, "oos_min_total_return": 0.0024129999999999985, "oos_min_trades": 71.0, "oos_min_win_rate": 0.1791139240506329}, "oos_profit_factor": 1.0257453499522828, "oos_rejection_reasons": ["oos_min_psr: 0.559216 < 0.6 (Δ=-4.078e-02)"], "oos_sortino": 0.33375832741547723, "oos_total_return": 0.0024129999999999985, "oos_total_trades": 79, "oos_win_rate": 0.3291139240506329, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.4525370172595024, 1.0815304034229423], "per_fold_oos_sortino_period": [-0.01283566529396073, 0.02251591247435363], "rejection_reason": "oos_gate_rejected", "reward": 0.016509643467989332, "reward_terms": {"base": 0.1489809521767108, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.00945649368962011, "gate_distance_penalty": 0.11209638706030597, "param_pen": 0.0015590779587954101, "tie_breaker": 0.00012064999999999992, "time_box_penalty": 0.0, "turnover": 0.00948}, "run_id": "c110fe38_20260816T090824052985", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:40.444+00:00", "trial_number": 1}
2026-08-16T09:08:41.917+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4525, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782687600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 101, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0008236056335710525, "oos_gate_deltas": {"oos_max_drawdown": 0.2758388622182115, "oos_min_excess_return": 0.11667541000483805, "oos_min_expectancy": 0.0006736056335710526, "oos_min_profit_factor": 0.034612527928377546, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.06950345998217045, "oos_min_sortino": 0.6238654188780746, "oos_min_total_return": 0.01676080710133676, "oos_min_trades": 113.0, "oos_min_win_rate": 0.16404958677685952}, "oos_profit_factor": 1.1346125279283776, "oos_rejection_reasons": [], "oos_sortino": 1.0538654188780745, "oos_total_return": 0.01676080710133676, "oos_total_trades": 121, "oos_win_rate": 0.3140495867768595, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.23175031232047416, -0.18879330990261725, 0.07175939609420143, -0.0369411082493817], "rejection_reason": "none", "reward": 0.3634452449899825, "reward_terms": {"base": 0.4385424843415298, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05605990780578773, "gate_distance_penalty": 0.0, "param_pen": 0.005355371900826447, "tie_breaker": 0.0008380403550668381, "time_box_penalty": 0.0, "turnover": 0.01452}, "run_id": "c110fe38_20260816T090824052985", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:41.917+00:00", "trial_number": 1}
2026-08-16T09:08:42.860+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4202, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782727200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.658986097615565, "is_total_trades": 68, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0016616476549304838, "oos_gate_deltas": {"oos_max_drawdown": 0.2711932050243803, "oos_min_excess_return": 0.07546906797679276, "oos_min_expectancy": -0.0018116476549304838, "oos_min_profit_factor": -0.49496094847909455, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.4937854060880326, "oos_min_sortino": -2.4003453598321722, "oos_min_total_return": -0.024445534926708534, "oos_min_trades": 96.0, "oos_min_win_rate": 0.042307692307692324}, "oos_profit_factor": 0.6050390515209055, "oos_rejection_reasons": ["oos_min_psr: 0.106215 < 0.6 (Δ=-4.938e-01)"], "oos_sortino": -1.970345359832172, "oos_total_return": -0.024445534926708534, "oos_total_trades": 104, "oos_win_rate": 0.19230769230769232, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-3.316546038452994, -4.203837383473662, -0.323168308439223, -1.147819117733298], "per_fold_oos_sortino_period": [-0.20255317241665638, -0.27872561438471927, -0.010527124509721382, -0.02778905611594145], "rejection_reason": "oos_gate_rejected", "reward": -1.6148778293184534, "reward_terms": {"base": -1.2469135772342532, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.020536546204543125, "gate_distance_penalty": 0.33270595686631044, "param_pen": 0.0010194722670112514, "tie_breaker": -0.0012222767463354268, "time_box_penalty": 0.0, "turnover": 0.01248}, "run_id": "c110fe38_20260816T090824052985", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:42.859+00:00", "trial_number": 1}
2026-08-16T09:08:43.557+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NATGAS.ETORO] [JSON_EVENT] {"backtest_ms": 4721, "data_window_days": 381.0, "data_window_end": "2026-06-30T00:00:00+00:00", "data_window_start": "2025-06-14T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782756000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -10.86092481365623, "is_total_trades": 57, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0020014829385641116, "oos_gate_deltas": {"oos_max_drawdown": 0.2784101735386693, "oos_min_excess_return": 0.07870048991030931, "oos_min_expectancy": -0.0021514829385641115, "oos_min_profit_factor": -0.8144847095504186, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999356393275908, "oos_min_sortino": -4.8190950786029925, "oos_min_total_return": -0.02121411299319198, "oos_min_trades": 66.0, "oos_min_win_rate": -0.028378378378378366}, "oos_profit_factor": 0.28551529044958146, "oos_rejection_reasons": ["oos_min_psr: 6.43607e-05 < 0.6 (Δ=-5.999e-01)"], "oos_sortino": -4.389095078602993, "oos_total_return": -0.02121411299319198, "oos_total_trades": 74, "oos_win_rate": 0.12162162162162163, "oos_window_start_ns": 1767225600000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.476148426026674, -12.492781458596307, -1.9393891040779134, -7.6970694365273005], "per_fold_oos_sortino_period": [-0.8218650736345783, -0.8435042009119746, -0.11844533771782464, -0.34295690310803656], "rejection_reason": "oos_gate_rejected", "reward": -4.080001782139319, "reward_terms": {"base": -3.828892249615518, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.021367796875479086, "gate_distance_penalty": 0.2112413323089056, "param_pen": 0.008559697689756464, "tie_breaker": -0.001060705649659599, "time_box_penalty": 0.0, "turnover": 0.008879999999999999}, "run_id": "c110fe38_20260816T090824052985", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NATGAS_ETORO", "symbol": "NATGAS.ETORO", "timestamp_utc": "2026-08-16T09:08:43.557+00:00", "trial_number": 1}
