2026-08-13T05:55:29.053+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8665, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782446400000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010846540768374177, "oos_gate_deltas": {"oos_max_drawdown": 0.2903306784928629, "oos_min_excess_return": 0.17036717436389104, "oos_min_expectancy": 0.0010096540768374177, "oos_min_profit_factor": 0.4585247512614772, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.293750887802844, "oos_min_sortino": 3.042343411995037, "oos_min_total_return": 0.016793360068633856, "oos_min_trades": 87.0, "oos_min_win_rate": 0.17631578947368423}, "oos_profit_factor": 1.5585247512614773, "oos_rejection_reasons": [], "oos_sortino": 3.472343411995037, "oos_total_return": 0.016793360068633856, "oos_total_trades": 95, "oos_win_rate": 0.3263157894736842, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7711921054510634, -0.7712943025823906, 0.7883076127182205, -0.03570346078569967], "rejection_reason": "none", "reward": 1.210322349540537, "reward_terms": {"base": 1.2467253392375326, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.031542657700427294, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0008396680034316929, "time_box_penalty": 0.0, "turnover": 0.0057}, "run_id": "815455db_20260813T055513723295", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:29.053+00:00", "trial_number": 0}
2026-08-13T05:55:30.169+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9765, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782496800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 102, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010941036502606887, "oos_gate_deltas": {"oos_max_drawdown": 0.2797258540619755, "oos_min_excess_return": 0.18233523041825195, "oos_min_expectancy": 0.0010191036502606888, "oos_min_profit_factor": 0.16014966612203319, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.244156610353936, "oos_min_sortino": 1.9547103715833372, "oos_min_total_return": 0.028761416122994765, "oos_min_trades": 155.0, "oos_min_win_rate": 0.1383435582822086}, "oos_profit_factor": 1.2601496661220333, "oos_rejection_reasons": [], "oos_sortino": 2.384710371583337, "oos_total_return": 0.028761416122994765, "oos_total_trades": 163, "oos_win_rate": 0.2883435582822086, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.14043554457190008, 0.12868288479902698, 0.03368117286283359, 0.035220457594163035], "rejection_reason": "none", "reward": 1.0005351047742157, "reward_terms": {"base": 1.0116889944392342, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0028119604711682915, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0014380708061497384, "time_box_penalty": 0.0, "turnover": 0.00978}, "run_id": "815455db_20260813T055513723295", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:30.169+00:00", "trial_number": 0}
2026-08-13T05:55:30.193+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9754, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782590400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.9976993837061845, "is_total_trades": 68, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00023188049727589286, "oos_gate_deltas": {"oos_max_drawdown": 0.2896933842587106, "oos_min_excess_return": 0.15167576025642304, "oos_min_expectancy": -0.00030688049727589287, "oos_min_profit_factor": -0.19411935854040496, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.16924518386836784, "oos_min_sortino": -0.7049054707714031, "oos_min_total_return": -0.0018980540388341405, "oos_min_trades": 86.0, "oos_min_win_rate": 0.15851063829787235}, "oos_profit_factor": 0.9058806414595951, "oos_rejection_reasons": ["oos_min_psr: 0.430755 < 0.6 (Δ=-1.692e-01)"], "oos_sortino": -0.27490547077140315, "oos_total_return": -0.0018980540388341405, "oos_total_trades": 94, "oos_win_rate": 0.30851063829787234, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-10.781299875749482, -12.0343944839832, -1.726619234699795, 2.562138534898458], "per_fold_oos_sortino_period": [-0.7721034520749168, -0.7708566179542296, -0.04850028210245291, 0.07679842507985479], "rejection_reason": "oos_gate_rejected", "reward": -0.34535591095441653, "reward_terms": {"base": -0.17445278698173272, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.011183159111255527, "gate_distance_penalty": 0.1539850621594866, "param_pen": 0.0, "tie_breaker": -9.490270194170702e-05, "time_box_penalty": 0.0, "turnover": 0.005639999999999999}, "run_id": "815455db_20260813T055513723295", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:30.193+00:00", "trial_number": 0}
2026-08-13T05:55:31.425+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11238, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782684000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 266, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0005268416519068757, "oos_gate_deltas": {"oos_max_drawdown": 0.267056569481935, "oos_min_excess_return": 0.18318670495391243, "oos_min_expectancy": 0.00045184165190687573, "oos_min_profit_factor": 0.08448215991054586, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.23839658974037037, "oos_min_sortino": 1.9949754651108222, "oos_min_total_return": 0.029612890658655244, "oos_min_trades": 310.0, "oos_min_win_rate": 0.10157232704402516}, "oos_profit_factor": 1.184482159910546, "oos_rejection_reasons": [], "oos_sortino": 2.424975465110822, "oos_total_return": 0.029612890658655244, "oos_total_trades": 318, "oos_win_rate": 0.25157232704402516, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.10579929881622185, 0.23450988078745683, -0.06136261853317404, 0.03065800665854734], "rejection_reason": "none", "reward": 0.9330229106806108, "reward_terms": {"base": 0.9878893935036501, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03726712735597201, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0014806445329327623, "time_box_penalty": 0.0, "turnover": 0.01908}, "run_id": "815455db_20260813T055513723295", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:31.425+00:00", "trial_number": 0}
2026-08-13T05:55:32.364+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 12054, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782684000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 359, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.00017167082273337631, "oos_gate_deltas": {"oos_max_drawdown": 0.2885506545130698, "oos_min_excess_return": 0.16739052148715228, "oos_min_expectancy": 9.667082273337632e-05, "oos_min_profit_factor": 0.05553775748208478, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.17911278720084856, "oos_min_sortino": 1.2290640146042773, "oos_min_total_return": 0.013816707191895095, "oos_min_trades": 330.0, "oos_min_win_rate": -0.0346153846153846}, "oos_profit_factor": 1.1555377574820849, "oos_rejection_reasons": [], "oos_sortino": 1.6590640146042772, "oos_total_return": 0.013816707191895095, "oos_total_trades": 338, "oos_win_rate": 0.11538461538461539, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719093932558083, -0.7709243789741905, 0.07557839526860767, 0.05896911300668729], "rejection_reason": "none", "reward": 0.7274942055810039, "reward_terms": {"base": 0.7692002777102691, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.022116907488860107, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0006908353595947548, "time_box_penalty": 0.0, "turnover": 0.02028}, "run_id": "815455db_20260813T055513723295", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:32.363+00:00", "trial_number": 0}
2026-08-13T05:55:36.362+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7204, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782691200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -3.391587006355866, "is_total_trades": 78, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001204881274130747, "oos_gate_deltas": {"oos_max_drawdown": 0.28035523516974004, "oos_min_excess_return": 0.1388162628112376, "oos_min_expectancy": -0.001279881274130747, "oos_min_profit_factor": -0.30191515524464574, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.3544182723902641, "oos_min_sortino": -1.4933833388407367, "oos_min_total_return": -0.014757551484019582, "oos_min_trades": 76.0, "oos_min_win_rate": 0.17142857142857146}, "oos_profit_factor": 0.7980848447553544, "oos_rejection_reasons": ["oos_min_psr: 0.245582 < 0.6 (Δ=-3.544e-01)"], "oos_sortino": -1.0633833388407368, "oos_total_return": -0.014757551484019582, "oos_total_trades": 84, "oos_win_rate": 0.32142857142857145, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.0160262356450986, 4.397035408111176, -2.0061939546597887, -1.3107882098877108], "per_fold_oos_sortino_period": [-0.10104344126493368, 0.2352533000547068, -0.059700161565841826, -0.047432781059261166], "rejection_reason": "oos_gate_rejected", "reward": -1.0063090805136194, "reward_terms": {"base": -0.6884595170521142, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02613094810856414, "gate_distance_penalty": 0.2756101592663434, "param_pen": 0.010330578512396695, "tie_breaker": -0.0007378775742009791, "time_box_penalty": 0.0, "turnover": 0.005039999999999999}, "run_id": "815455db_20260813T055513723295", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:36.361+00:00", "trial_number": 1}
2026-08-13T05:55:37.519+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7750, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782475200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0012506276441405543, "oos_gate_deltas": {"oos_max_drawdown": 0.2864750550737254, "oos_min_excess_return": 0.16754996713994808, "oos_min_expectancy": 0.0011756276441405543, "oos_min_profit_factor": 0.4420976985493965, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.2307447088578588, "oos_min_sortino": 2.0049338120241744, "oos_min_total_return": 0.013976152844690892, "oos_min_trades": 61.0, "oos_min_win_rate": 0.13985507246376813}, "oos_profit_factor": 1.5420976985493966, "oos_rejection_reasons": [], "oos_sortino": 2.4349338120241746, "oos_total_return": 0.013976152844690892, "oos_total_trades": 69, "oos_win_rate": 0.2898550724637681, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7711920970984452, -0.7712942832756151, 0.47482106075205555, 0.015753364998903646], "rejection_reason": "none", "reward": 0.9154363130897414, "reward_terms": {"base": 0.9571122875046276, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.019747032741164176, "gate_distance_penalty": 0.0, "param_pen": 0.018487749315956533, "tie_breaker": 0.0006988076422345447, "time_box_penalty": 0.0, "turnover": 0.0041400000000000005}, "run_id": "815455db_20260813T055513723295", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:37.518+00:00", "trial_number": 1}
2026-08-13T05:55:37.788+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6740, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782676800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.385901336009961, "is_total_trades": 58, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0021142996916668523, "oos_gate_deltas": {"oos_max_drawdown": 0.282534956033034, "oos_min_excess_return": 0.13610877032829127, "oos_min_expectancy": -0.0021892996916668523, "oos_min_profit_factor": -0.6282507330377703, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5138664323886195, "oos_min_sortino": -2.697507905097478, "oos_min_total_return": -0.01746504396696591, "oos_min_trades": 50.0, "oos_min_win_rate": 0.0396551724137931}, "oos_profit_factor": 0.47174926696222974, "oos_rejection_reasons": ["oos_min_psr: 0.0861336 < 0.6 (Δ=-5.139e-01)"], "oos_sortino": -2.267507905097478, "oos_total_return": -0.01746504396696591, "oos_total_trades": 58, "oos_win_rate": 0.1896551724137931, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-9.869140746322538, -9.836990673170781, -3.231931031049515, -2.92973503899798], "per_fold_oos_sortino_period": [-0.7742377344573343, -0.7717155493513079, -0.10438331137252767, -0.09800359158145767], "rejection_reason": "oos_gate_rejected", "reward": -1.7980594415769229, "reward_terms": {"base": -1.3649551870073218, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.013720999865873175, "gate_distance_penalty": 0.3892874614583565, "param_pen": 0.02574254104702314, "tie_breaker": -0.0008732521983482955, "time_box_penalty": 0.0, "turnover": 0.00348}, "run_id": "815455db_20260813T055513723295", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:37.788+00:00", "trial_number": 1}
2026-08-13T05:55:41.430+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8586, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782648000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.7936047497297831, "is_total_trades": 140, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00017823191027438942, "oos_gate_deltas": {"oos_max_drawdown": 0.28258675678592693, "oos_min_excess_return": 0.15012624766027383, "oos_min_expectancy": -0.0002532319102743894, "oos_min_profit_factor": -0.14375491422345443, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.16261790910221452, "oos_min_sortino": -0.6995379349675506, "oos_min_total_return": -0.0034475666349833567, "oos_min_trades": 127.0, "oos_min_win_rate": 0.14629629629629629}, "oos_profit_factor": 0.9562450857765457, "oos_rejection_reasons": ["oos_min_psr: 0.437382 < 0.6 (Δ=-1.626e-01)"], "oos_sortino": -0.26953793496755063, "oos_total_return": -0.0034475666349833567, "oos_total_trades": 135, "oos_win_rate": 0.2962962962962963, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.9642673280675457, -0.17306723630451276, 0.7200603485101318, -0.2571487590402562], "per_fold_oos_sortino_period": [0.0366942468552487, -0.006365084177835567, 0.019548824598872735, -0.007246504611590044], "rejection_reason": "oos_gate_rejected", "reward": -0.3238189115760773, "reward_terms": {"base": -0.15760992565484513, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.005302246904357891, "gate_distance_penalty": 0.14727898878429865, "param_pen": 0.005355371900826447, "tie_breaker": -0.00017237833174916785, "time_box_penalty": 0.0, "turnover": 0.0081}, "run_id": "815455db_20260813T055513723295", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:41.430+00:00", "trial_number": 1}
2026-08-13T05:55:43.755+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 11713, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782666000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.46275420769275, "is_total_trades": 195, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001483403666536833, "oos_gate_deltas": {"oos_max_drawdown": 0.24040982639792957, "oos_min_excess_return": 0.09398364069318677, "oos_min_expectancy": -0.001558403666536833, "oos_min_profit_factor": -0.7538274718693164, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.599982371737658, "oos_min_sortino": -5.818122026688331, "oos_min_total_return": -0.05959017360207042, "oos_min_trades": 250.0, "oos_min_win_rate": -0.002713178294573626}, "oos_profit_factor": 0.34617252813068367, "oos_rejection_reasons": ["oos_min_psr: 1.76283e-05 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.388122026688332, "oos_total_return": -0.05959017360207042, "oos_total_trades": 258, "oos_win_rate": 0.14728682170542637, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.577302493901796, -2.0379071397699358, -1.071469675470813, -8.40989704018137], "per_fold_oos_sortino_period": [-0.2511976677897198, -0.06130909788210398, -0.02575728430640987, -0.1975823909574215], "rejection_reason": "oos_gate_rejected", "reward": -4.360801494343482, "reward_terms": {"base": -4.13655085450337, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04388215348908017, "gate_distance_penalty": 0.15747371107069674, "param_pen": 0.004435266600231458, "tie_breaker": -0.002979508680103521, "time_box_penalty": 0.0, "turnover": 0.01548}, "run_id": "815455db_20260813T055513723295", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:43.754+00:00", "trial_number": 1}
2026-08-13T05:55:45.131+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8306, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782496800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.0590438201632484, "is_total_trades": 74, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 7.176572551233447e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.281760607342073, "oos_min_excess_return": 0.15562585899655534, "oos_min_expectancy": -3.234274487665524e-06, "oos_min_profit_factor": -0.08843204085311918, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.0720047364292623, "oos_min_sortino": -0.27721676956604785, "oos_min_total_return": 0.0020520447012981613, "oos_min_trades": 71.0, "oos_min_win_rate": 0.2930379746835443}, "oos_profit_factor": 1.011567959146881, "oos_rejection_reasons": ["oos_min_psr: 0.527995 < 0.6 (Δ=-7.200e-02)"], "oos_sortino": 0.15278323043395214, "oos_total_return": 0.0020520447012981613, "oos_total_trades": 79, "oos_win_rate": 0.4430379746835443, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [0.6413256394979928, 5.303029313922585, 0.8726356430335517, -3.3953738363260078], "per_fold_oos_sortino_period": [0.038032473373481444, 0.2773497380915807, 0.024591050857416478, -0.11108327282522652], "rejection_reason": "oos_gate_rejected", "reward": -0.12639623140378206, "reward_terms": {"base": 0.07023141203311341, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.027762614253564175, "gate_distance_penalty": 0.1160292843109582, "param_pen": 0.04819834710743802, "tie_breaker": 0.00010260223506490807, "time_box_penalty": 0.0, "turnover": 0.00474}, "run_id": "815455db_20260813T055513723295", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:45.131+00:00", "trial_number": 2}
2026-08-13T05:55:45.998+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7523, "data_window_days": 381.0, "data_window_end": "2026-06-29T00:00:00+00:00", "data_window_start": "2025-06-13T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782475200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.00035401726174932017, "oos_gate_deltas": {"oos_max_drawdown": 0.28500325930477344, "oos_min_excess_return": 0.16030982887174838, "oos_min_expectancy": 0.0002790172617493202, "oos_min_profit_factor": 0.017541323072712833, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.07645907993330248, "oos_min_sortino": 0.6996223952633012, "oos_min_total_return": 0.0067360145764912005, "oos_min_trades": 91.0, "oos_min_win_rate": 0.13282828282828282}, "oos_profit_factor": 1.117541323072713, "oos_rejection_reasons": [], "oos_sortino": 1.129622395263301, "oos_total_return": 0.0067360145764912005, "oos_total_trades": 99, "oos_win_rate": 0.2828282828282828, "oos_window_start_ns": 1767139200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7711920970984452, -0.7712942832756151, 0.3317960032451585, -0.0864718094521713], "rejection_reason": "none", "reward": 0.41112728032277535, "reward_terms": {"base": 0.4578198964921406, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03314570951900205, "gate_distance_penalty": 0.0, "param_pen": 0.007943707379187809, "tie_breaker": 0.00033680072882456006, "time_box_penalty": 0.0, "turnover": 0.00594}, "run_id": "815455db_20260813T055513723295", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-13T05:55:45.997+00:00", "trial_number": 2}
