2026-08-18T12:18:43.978+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9683, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783026000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 77, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0006978588013897233, "oos_gate_deltas": {"oos_max_drawdown": 0.26717746032164474, "oos_min_excess_return": 0.14182120789551944, "oos_min_expectancy": 0.0006228588013897234, "oos_min_profit_factor": 0.058619786923936434, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.12396693812229997, "oos_min_sortino": 0.3208001800751121, "oos_min_total_return": 0.021588239783587593, "oos_min_trades": 164.0, "oos_min_win_rate": 0.2453488372093023}, "oos_profit_factor": 1.1586197869239365, "oos_rejection_reasons": [], "oos_sortino": 0.7508001800751121, "oos_total_return": 0.021588239783587593, "oos_total_trades": 172, "oos_win_rate": 0.3953488372093023, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.3231676449035121, 0.21494841147895596, -0.013263902706600522, -0.014271815986794058], "rejection_reason": "none", "reward": 0.5562458488906267, "reward_terms": {"base": 0.5946669414632012, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02918050456175388, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0010794119891793796, "time_box_penalty": 0.0, "turnover": 0.01032}, "run_id": "21440def_20260818T121828207039", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:43.978+00:00", "trial_number": 0}
2026-08-18T12:18:44.131+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9691, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782986400000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 103, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0010723785767595775, "oos_gate_deltas": {"oos_max_drawdown": 0.2805918644374344, "oos_min_excess_return": 0.15600966559866647, "oos_min_expectancy": 0.0009973785767595775, "oos_min_profit_factor": 0.1451615913267239, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.30105712628330406, "oos_min_sortino": 1.070773263642988, "oos_min_total_return": 0.03577669748673462, "oos_min_trades": 159.0, "oos_min_win_rate": 0.1434131736526946}, "oos_profit_factor": 1.245161591326724, "oos_rejection_reasons": [], "oos_sortino": 1.500773263642988, "oos_total_return": 0.03577669748673462, "oos_total_trades": 167, "oos_win_rate": 0.2934131736526946, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.14294890612351804, 0.16970808094689202, -0.010256074396687829, 0.10205915749640822], "rejection_reason": "none", "reward": 1.2551443400721118, "reward_terms": {"base": 1.2875985411650468, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02422303596727174, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.001788834874336731, "time_box_penalty": 0.0, "turnover": 0.010020000000000001}, "run_id": "21440def_20260818T121828207039", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:44.131+00:00", "trial_number": 0}
2026-08-18T12:18:45.014+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 10674, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.981727061917587, "is_total_trades": 67, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0005483787637161357, "oos_gate_deltas": {"oos_max_drawdown": 0.2906521895448336, "oos_min_excess_return": 0.11462934565814675, "oos_min_expectancy": -0.0006233787637161356, "oos_min_profit_factor": -0.2938942953605931, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.2707611033292879, "oos_min_sortino": -0.8199132929112565, "oos_min_total_return": -0.005603622453785095, "oos_min_trades": 93.0, "oos_min_win_rate": 0.18663366336633666}, "oos_profit_factor": 0.806105704639407, "oos_rejection_reasons": ["oos_min_psr: 0.329239 < 0.6 (Δ=-2.708e-01)"], "oos_sortino": -0.3899132929112565, "oos_total_return": -0.005603622453785095, "oos_total_trades": 101, "oos_win_rate": 0.33663366336633666, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.916818977011317, -12.19183625056187, -0.6638280201605905, -0.05961984502393307], "per_fold_oos_sortino_period": [-0.7718037757484795, -0.7284847196695827, -0.03966494949874473, -0.003562395786524958], "rejection_reason": "oos_gate_rejected", "reward": -0.6472318072152423, "reward_terms": {"base": -0.44201577132768965, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.005328509300346465, "gate_distance_penalty": 0.19354734546451696, "param_pen": 0.0, "tie_breaker": -0.00028018112268925476, "time_box_penalty": 0.0, "turnover": 0.006059999999999999}, "run_id": "21440def_20260818T121828207039", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:45.014+00:00", "trial_number": 0}
2026-08-18T12:18:46.706+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 12492, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 264, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0003986589195077989, "oos_gate_deltas": {"oos_max_drawdown": 0.26679643751365956, "oos_min_excess_return": 0.1405930579927832, "oos_min_expectancy": 0.00032365891950779895, "oos_min_profit_factor": 0.03659775774422691, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.1368231572270262, "oos_min_sortino": 0.8024420738012026, "oos_min_total_return": 0.020360089880851362, "oos_min_trades": 313.0, "oos_min_win_rate": 0.10545171339563861}, "oos_profit_factor": 1.136597757744227, "oos_rejection_reasons": [], "oos_sortino": 1.2324420738012025, "oos_total_return": 0.020360089880851362, "oos_total_trades": 321, "oos_win_rate": 0.2554517133956386, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.12114132471768738, 0.3174801724497027, -0.11422479010076624, 0.043772774015303106], "rejection_reason": "none", "reward": 0.5531201405629033, "reward_terms": {"base": 0.6335819469743871, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.06221981090552634, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0010180044940425682, "time_box_penalty": 0.0, "turnover": 0.01926}, "run_id": "21440def_20260818T121828207039", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:46.706+00:00", "trial_number": 0}
2026-08-18T12:18:47.943+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 13844, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 359, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0003001452639004437, "oos_gate_deltas": {"oos_max_drawdown": 0.28874253680324496, "oos_min_excess_return": 0.14023989847976193, "oos_min_expectancy": 0.0002251452639004437, "oos_min_profit_factor": 0.16411997567668646, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.2771895283795265, "oos_min_sortino": 1.5715955748639872, "oos_min_total_return": 0.020006930367830078, "oos_min_trades": 327.0, "oos_min_win_rate": -0.024626865671641796}, "oos_profit_factor": 1.2641199756766865, "oos_rejection_reasons": [], "oos_sortino": 2.001595574863987, "oos_total_return": 0.020006930367830078, "oos_total_trades": 335, "oos_win_rate": 0.1253731343283582, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7728847425011093, -0.7717590710207864, 0.04179341455762598, 0.13831445546736348], "rejection_reason": "none", "reward": 1.1098177092240349, "reward_terms": {"base": 1.1610515326984203, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03213416999277682, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.001000346518391504, "time_box_penalty": 0.0, "turnover": 0.0201}, "run_id": "21440def_20260818T121828207039", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:47.943+00:00", "trial_number": 0}
2026-08-18T12:18:50.639+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7758, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783008000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0008473605075539595, "oos_gate_deltas": {"oos_max_drawdown": 0.28440704776651193, "oos_min_excess_return": 0.1301663878402588, "oos_min_expectancy": 0.0007723605075539595, "oos_min_profit_factor": 0.1622812673944476, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.10094620448989378, "oos_min_sortino": 0.4196422350811185, "oos_min_total_return": 0.009933419728326953, "oos_min_trades": 62.0, "oos_min_win_rate": 0.16428571428571428}, "oos_profit_factor": 1.2622812673944477, "oos_rejection_reasons": [], "oos_sortino": 0.8496422350811185, "oos_total_return": 0.009933419728326953, "oos_total_trades": 70, "oos_win_rate": 0.3142857142857143, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942004283851, -0.7720082408428314, 0.4097909700066392, -0.05849187294570699], "rejection_reason": "none", "reward": 0.4758687660695355, "reward_terms": {"base": 0.5271238419551395, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.029063997556063887, "gate_distance_penalty": 0.0, "param_pen": 0.018487749315956533, "tie_breaker": 0.0004966709864163476, "time_box_penalty": 0.0, "turnover": 0.0042}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:50.639+00:00", "trial_number": 1}
2026-08-18T12:18:53.073+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8327, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.894709294989767, "is_total_trades": 78, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0010427920072201059, "oos_gate_deltas": {"oos_max_drawdown": 0.2820905467757955, "oos_min_excess_return": 0.11470400857114127, "oos_min_expectancy": -0.0011177920072201059, "oos_min_profit_factor": -0.27675226908223094, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.18857644237198656, "oos_min_sortino": -0.7427182926078826, "oos_min_total_return": -0.005528959540790579, "oos_min_trades": 77.0, "oos_min_win_rate": 0.17941176470588235}, "oos_profit_factor": 0.8232477309177691, "oos_rejection_reasons": ["oos_min_psr: 0.411424 < 0.6 (Δ=-1.886e-01)"], "oos_sortino": -0.3127182926078826, "oos_total_return": -0.005528959540790579, "oos_total_trades": 85, "oos_win_rate": 0.32941176470588235, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-2.0629944718196316, 1.6296948468681625, -1.5950147370740688, 1.839482667856893], "per_fold_oos_sortino_period": [-0.10040544506756496, 0.07931685647212983, -0.07762898386440699, 0.08952717929357157], "rejection_reason": "oos_gate_rejected", "reward": -0.5185899877820069, "reward_terms": {"base": -0.22388457912036322, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02364938126969422, "gate_distance_penalty": 0.2553490009025132, "param_pen": 0.010330578512396695, "tie_breaker": -0.00027644797703952896, "time_box_penalty": 0.0, "turnover": 0.0051}, "run_id": "21440def_20260818T121828207039", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:53.073+00:00", "trial_number": 1}
2026-08-18T12:18:54.395+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8738, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782705600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.462345220368616, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.001953192648372876, "oos_gate_deltas": {"oos_max_drawdown": 0.28365574488593437, "oos_min_excess_return": 0.11063795241126906, "oos_min_expectancy": -0.002028192648372876, "oos_min_profit_factor": -0.6127217041631974, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.3373867653674125, "oos_min_sortino": -1.2413978604290141, "oos_min_total_return": -0.00959501570066279, "oos_min_trades": 51.0, "oos_min_win_rate": 0.0364406779661017}, "oos_profit_factor": 0.4872782958368027, "oos_rejection_reasons": ["oos_min_psr: 0.262613 < 0.6 (Δ=-3.374e-01)"], "oos_sortino": -0.8113978604290141, "oos_total_return": -0.00959501570066279, "oos_total_trades": 59, "oos_win_rate": 0.1864406779661017, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.777032967800103, -11.737340758118316, -1.5652577606181197, 0.07108126916170751], "per_fold_oos_sortino_period": [-0.7742377345182697, -0.7716283161200981, -0.10290211684314297, 0.004672976712633236], "rejection_reason": "oos_gate_rejected", "reward": -1.047316172591238, "reward_terms": {"base": -0.6353096681374104, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.013095131575161885, "gate_distance_penalty": 0.3691490810466095, "param_pen": 0.02574254104702314, "tie_breaker": -0.00047975078503313955, "time_box_penalty": 0.0, "turnover": 0.0035399999999999997}, "run_id": "21440def_20260818T121828207039", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:54.395+00:00", "trial_number": 1}
2026-08-18T12:18:58.063+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 9373, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 0.9350647446101941, "is_total_trades": 140, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00048497338843239886, "oos_gate_deltas": {"oos_max_drawdown": 0.2822261398356912, "oos_min_excess_return": 0.1088212919181194, "oos_min_expectancy": -0.0005599733884323988, "oos_min_profit_factor": -0.20988167768527544, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.3012400099599011, "oos_min_sortino": -1.1405908886674725, "oos_min_total_return": -0.011411676193812448, "oos_min_trades": 127.0, "oos_min_win_rate": 0.14629629629629629}, "oos_profit_factor": 0.8901183223147247, "oos_rejection_reasons": ["oos_min_psr: 0.29876 < 0.6 (Δ=-3.012e-01)"], "oos_sortino": -0.7105908886674726, "oos_total_return": -0.011411676193812448, "oos_total_trades": 135, "oos_win_rate": 0.2962962962962963, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.9573919439422626, -0.49121958111099356, -0.09958710828191047, -1.5736664299206098], "per_fold_oos_sortino_period": [-0.03592085087305638, -0.018430304778162352, -0.00373645682743405, -0.05904315104256012], "rejection_reason": "oos_gate_rejected", "reward": -0.734112037784315, "reward_terms": {"base": -0.5279702566148702, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.006494151904877801, "gate_distance_penalty": 0.18562167355404985, "param_pen": 0.005355371900826447, "tie_breaker": -0.0005705838096906224, "time_box_penalty": 0.0, "turnover": 0.0081}, "run_id": "21440def_20260818T121828207039", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:18:58.063+00:00", "trial_number": 1}
2026-08-18T12:19:00.423+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 12716, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.4705417979279005, "is_total_trades": 172, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0030803687991653914, "oos_gate_deltas": {"oos_max_drawdown": 0.18174586617351873, "oos_min_excess_return": 0.005029185111155132, "oos_min_expectancy": -0.0031553687991653914, "oos_min_profit_factor": -0.8452150189813092, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999996686, "oos_min_sortino": -6.424093831687896, "oos_min_total_return": -0.11520378300077672, "oos_min_trades": 205.0, "oos_min_win_rate": 0.065962441314554}, "oos_profit_factor": 0.25478498101869085, "oos_rejection_reasons": ["oos_min_psr: 3.31402e-13 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.994093831687897, "oos_total_return": -0.11520378300077672, "oos_total_trades": 213, "oos_win_rate": 0.215962441314554, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.712656909078805, -8.343265095573848, -4.872863327341203, -4.281221458007946], "per_fold_oos_sortino_period": [-0.2686778501852869, -0.2906456952293584, -0.16975089887579764, -0.1491404831129824], "rejection_reason": "oos_gate_rejected", "reward": -7.747212513809324, "reward_terms": {"base": -7.186906219511323, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02728473865205542, "gate_distance_penalty": 0.5100460998956738, "param_pen": 0.004435266600231458, "tie_breaker": -0.005760189150038836, "time_box_penalty": 0.0, "turnover": 0.01278}, "run_id": "21440def_20260818T121828207039", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:00.423+00:00", "trial_number": 1}
2026-08-18T12:19:00.435+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8805, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783033200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -11.7258718455584, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -8.234312236281223e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2816627614592967, "oos_min_excess_return": 0.12047852232779688, "oos_min_expectancy": -0.0001573431223628122, "oos_min_profit_factor": -0.12393524169436843, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.0944031974485472, "oos_min_sortino": -0.413623104646658, "oos_min_total_return": 0.00024555421586502924, "oos_min_trades": 92.0, "oos_min_win_rate": 0.13999999999999999}, "oos_profit_factor": 0.9760647583056317, "oos_rejection_reasons": ["oos_min_psr: 0.505597 < 0.6 (Δ=-9.440e-02)"], "oos_sortino": 0.01637689535334198, "oos_total_return": 0.00024555421586502924, "oos_total_trades": 100, "oos_win_rate": 0.29, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-11.639442526831857, -11.639654215723963, 2.569658562072646, -1.5509075503250844], "per_fold_oos_sortino_period": [-0.7719942004283851, -0.7720082408428314, 0.1704344089012987, -0.10286503253841402], "rejection_reason": "oos_gate_rejected", "reward": -0.1664638828206156, "reward_terms": {"base": 0.014029563746113463, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.03126912660298297, "gate_distance_penalty": 0.13529289029535155, "param_pen": 0.007943707379187809, "tie_breaker": 1.2277710793251463e-05, "time_box_penalty": 0.0, "turnover": 0.006}, "run_id": "21440def_20260818T121828207039", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:00.434+00:00", "trial_number": 2}
2026-08-18T12:19:00.791+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 15683, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 324, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0002803529955023857, "oos_gate_deltas": {"oos_max_drawdown": 0.2779177846812803, "oos_min_excess_return": 0.14521994930922388, "oos_min_expectancy": 0.00020535299550238572, "oos_min_profit_factor": -0.021641893366213694, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.14430248367757148, "oos_min_sortino": 0.5421650344214246, "oos_min_total_return": 0.024986981197292035, "oos_min_trades": 420.0, "oos_min_win_rate": 0.0883177570093458}, "oos_profit_factor": 1.0783581066337864, "oos_rejection_reasons": [], "oos_sortino": 0.9721650344214245, "oos_total_return": 0.024986981197292035, "oos_total_trades": 428, "oos_win_rate": 0.2383177570093458, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.0491576714589234, 0.1184152286625938, -0.044976090423018075, 0.05268137142767803], "rejection_reason": "none", "reward": 0.5719616654986146, "reward_terms": {"base": 0.6566670390332623, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.044092789702877826, "gate_distance_penalty": 0.0, "param_pen": 0.016181932891634457, "tie_breaker": 0.0012493490598646018, "time_box_penalty": 0.0, "turnover": 0.025679999999999998}, "run_id": "21440def_20260818T121828207039", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T12:19:00.791+00:00", "trial_number": 1}
