2026-08-06T11:49:59.553+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:49:59.552+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "backtest_ms": 7138, "reward": -0.08495310060045842, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 75, "oos_total_return": 0.0026669131008212332, "is_total_trades": 49, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781812800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 55.0, "oos_min_total_return": 0.0026669131008212332, "oos_min_expectancy": 3.645478460661309e-05, "oos_max_drawdown": 0.29605035694447096, "oos_min_win_rate": -0.016666666666666663, "oos_min_profit_factor": 0.017417374349524062, "oos_min_excess_return": -0.16647255277454964, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": null, "oos_expectancy": 0.0001364547846066131, "oos_win_rate": 0.13333333333333333, "oos_profit_factor": 1.1174173743495242, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.0026669129743664447, "divergence": 0.0006667282435916112, "divergence_at_cap": false, "dd_penalty": 0.0034665956146863568, "param_pen": 0.0, "turnover": 0.006000000000000001, "fold_dispersion": 0.009759570520612389, "time_box_penalty": 0.0, "tie_breaker": 0.00013334565504106167, "gate_distance_penalty": 0.06786046485097556, "floor_clamped": false}}
2026-08-06T11:49:59.700+00:00 | ❌ ERROR    | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T11:49:59.700+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=290).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T11:50:00.047+00:00 | ❌ ERROR    | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T11:50:00.047+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=131).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T11:50:00.336+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:00.335+00:00", "strategy": "VolatilityBreakoutPumpStrategy", "symbol": "XOM.ETORO", "study_name": "study_VolatilityBreakoutPumpStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "backtest_ms": 7752, "reward": -0.4162769057708129, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 73, "oos_total_return": -0.02106532378182846, "is_total_trades": 67, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781362800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.08292 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 53.0, "oos_min_total_return": -0.02106532378182846, "oos_min_expectancy": -0.002099221194943771, "oos_max_drawdown": 0.27893467621817153, "oos_min_win_rate": -0.09520547945205479, "oos_min_profit_factor": -1.0170768319747556, "oos_min_excess_return": -0.19020478965719934, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.001999221194943771, "oos_win_rate": 0.0547945205479452, "oos_profit_factor": 0.08292316802524456, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.02106526146437638, "divergence": 0.01053263073218819, "divergence_at_cap": false, "dd_penalty": 0.09861063689628174, "param_pen": 0.0, "turnover": 0.005840000000000001, "fold_dispersion": 0.012385886261510493, "time_box_penalty": 0.0, "tie_breaker": -0.001053266189091423, "gate_distance_penalty": 0.2667892242273647, "floor_clamped": false}}
2026-08-06T11:50:00.433+00:00 | ❌ ERROR    | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T11:50:00.433+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=467).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T11:50:00.496+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:00.496+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "backtest_ms": 8068, "reward": -19.75, "oos_evaluated": false, "oos_eligible": false, "oos_total_trades": 117, "oos_total_return": -0.024817528844389147, "is_total_trades": 113, "hit_trade_cap": false, "outcome": "unevaluable", "rejection_reason": "oos_not_evaluated", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781787600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_DISCARDED_BY_IS_GATE", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.17350 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 97.0, "oos_min_total_return": -0.024817528844389147, "oos_min_expectancy": -0.0016292577087532389, "oos_max_drawdown": 0.271011811686842, "oos_min_win_rate": 0.13205128205128205, "oos_min_profit_factor": -0.9264995611793634, "oos_min_excess_return": -0.19395699471976002, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0015292577087532388, "oos_win_rate": 0.28205128205128205, "oos_profit_factor": 0.17350043882063676, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "unevaluable", "base": 0.0, "divergence": 0.0, "divergence_at_cap": false, "dd_penalty": 0.0, "param_pen": 0.0, "turnover": 0.0, "fold_dispersion": 0.0, "time_box_penalty": 0.0, "tie_breaker": 0.0, "floor_clamped": false}}
2026-08-06T11:50:00.881+00:00 | ❌ ERROR    | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T11:50:00.881+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=360).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T11:50:01.020+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:01.020+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "backtest_ms": 8397, "reward": -0.8760985610149041, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 54, "oos_total_return": -0.0387429710967121, "is_total_trades": 60, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781780400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.00794 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 34.0, "oos_min_total_return": -0.0387429710967121, "oos_min_expectancy": -0.004792586428919439, "oos_max_drawdown": 0.2612570289032879, "oos_min_win_rate": -0.13148148148148148, "oos_min_profit_factor": -1.0920630397593487, "oos_min_excess_return": -0.20788243697208297, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0046925864289194385, "oos_win_rate": 0.018518518518518517, "oos_profit_factor": 0.007936960240651405, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.03874258341458916, "divergence": 0.01937129170729458, "divergence_at_cap": false, "dd_penalty": 0.3335595132001491, "param_pen": 0.0, "turnover": 0.00432, "fold_dispersion": 0.012813471096002869, "time_box_penalty": 0.0, "tie_breaker": -0.001937148554835605, "gate_distance_penalty": 0.46535455304203277, "floor_clamped": false}}
2026-08-06T11:50:01.381+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:01.381+00:00", "strategy": "ComboTrendVwapStrategy", "symbol": "XOM.ETORO", "study_name": "study_ComboTrendVwapStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "backtest_ms": 8422, "reward": -0.1161093004640268, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 145, "oos_total_return": 0.013302642744267068, "is_total_trades": 116, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781802000000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 125.0, "oos_min_total_return": 0.013302642744267068, "oos_min_expectancy": 0.00042251854538089055, "oos_max_drawdown": 0.28765486114080424, "oos_min_win_rate": 0.022413793103448293, "oos_min_profit_factor": 0.13962095248858986, "oos_min_excess_return": -0.1558368231311038, "oos_min_profitable_folds_frac": 0.0}, "oos_sortino": null, "oos_expectancy": 0.0005225185453808905, "oos_win_rate": 0.1724137931034483, "oos_profit_factor": 1.23962095248859, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.013302627050719032, "divergence": 0.003325656762679758, "divergence_at_cap": false, "dd_penalty": 0.03386721187840568, "param_pen": 0.0, "turnover": 0.011600000000000001, "fold_dispersion": 0.021599009183485063, "time_box_penalty": 0.0, "tie_breaker": 0.0006651321372133534, "gate_distance_penalty": 0.05968518182738868, "floor_clamped": false}}
2026-08-06T11:50:01.801+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:01.801+00:00", "strategy": "MeanReversionStrategy", "symbol": "XOM.ETORO", "study_name": "study_MeanReversionStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 0, "backtest_ms": 8996, "reward": -0.2521437856821721, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 177, "oos_total_return": -0.011206291450936434, "is_total_trades": 179, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781740800000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.15275 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 157.0, "oos_min_total_return": -0.011206291450936434, "oos_min_expectancy": -0.0006151330710481088, "oos_max_drawdown": 0.2886728285016867, "oos_min_win_rate": -0.11610169491525424, "oos_min_profit_factor": -0.9472480114924883, "oos_min_excess_return": -0.1803457573263073, "oos_min_profitable_folds_frac": -0.5}, "oos_sortino": null, "oos_expectancy": -0.0005151330710481088, "oos_win_rate": 0.03389830508474576, "oos_profit_factor": 0.15275198850751182, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.011206282068978115, "divergence": 0.005603141034489057, "divergence_at_cap": false, "dd_penalty": 0.02851218092271132, "param_pen": 0.0, "turnover": 0.01416, "fold_dispersion": 0.000654637713561485, "time_box_penalty": 0.0, "tie_breaker": -0.0005603145725468217, "gate_distance_penalty": 0.19144722936988534, "floor_clamped": false}}
2026-08-06T11:50:06.216+00:00 | ❌ ERROR    | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T11:50:06.216+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 1, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=129).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T11:50:06.771+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:06.770+00:00", "strategy": "FlashCrashReversalStrategy", "symbol": "XOM.ETORO", "study_name": "study_FlashCrashReversalStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 1, "backtest_ms": 6228, "reward": -0.23424591857287014, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 55, "oos_total_return": -0.0009334222116510471, "is_total_trades": 52, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781510400000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75", "oos_min_profit_factor: 0.69223 < 1.1"], "oos_gate_deltas": {"oos_min_trades": 35.0, "oos_min_total_return": -0.0009334222116510471, "oos_min_expectancy": -0.0005075259978848716, "oos_max_drawdown": 0.29036996022957307, "oos_min_win_rate": -0.11363636363636363, "oos_min_profit_factor": -0.4077651372607617, "oos_min_excess_return": -0.17007288808702192, "oos_min_profitable_folds_frac": -0.25}, "oos_sortino": null, "oos_expectancy": -0.00040752599788487163, "oos_win_rate": 0.03636363636363636, "oos_profit_factor": 0.6922348627392384, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": -0.0009334222062292516, "divergence": 0.0004667111031146258, "divergence_at_cap": false, "dd_penalty": 0.02060837021777872, "param_pen": 0.009616761991337335, "turnover": 0.0044, "fold_dispersion": 0.01550663737905349, "time_box_penalty": 0.0, "tie_breaker": -4.667111058255236e-05, "gate_distance_penalty": 0.18266734456477418, "floor_clamped": false}}
2026-08-06T11:50:07.712+00:00 | ❌ ERROR    | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T11:50:07.712+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 1, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=217).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T11:50:08.067+00:00 | ❌ ERROR    | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "INFERENCE_DIAGNOSTIC", "timestamp_utc": "2026-08-06T11:50:08.066+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 1, "code": "SORTINO_GUARD_REFERENCE_UNAVAILABLE", "detail": "sortino_numeric_guard_reference='family_median' ohne family_median_n_periods (n_periods=319).", "value": null, "guard_reference_value": null, "guard_reference_source": "family_median_unavailable"}
2026-08-06T11:50:08.409+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:08.409+00:00", "strategy": "SmaCrossoverStrategy", "symbol": "XOM.ETORO", "study_name": "study_SmaCrossoverStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 1, "backtest_ms": 6350, "reward": -0.0790190751282485, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 67, "oos_total_return": 0.02007128675259473, "is_total_trades": 61, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781805600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 47.0, "oos_min_total_return": 0.02007128675259473, "oos_min_expectancy": 0.0018205667076023196, "oos_max_drawdown": 0.2901543533933337, "oos_min_win_rate": 0.3425373134328358, "oos_min_profit_factor": 0.36755621787000625, "oos_min_excess_return": -0.14906817912277615, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.0019205667076023197, "oos_win_rate": 0.4925373134328358, "oos_profit_factor": 1.4675562178700063, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.02007123284732313, "divergence": 0.005017808211830782, "divergence_at_cap": false, "dd_penalty": 0.021541501578524438, "param_pen": 0.04469421487603306, "turnover": 0.00536, "fold_dispersion": 0.023480347646813088, "time_box_penalty": 0.0, "tie_breaker": 0.0010035643376297366, "gate_distance_penalty": 0.0, "floor_clamped": false}}
2026-08-06T11:50:08.773+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/XOM.ETORO] [JSON_EVENT] {"event_type": "optimizer_trial_completed", "timestamp_utc": "2026-08-06T11:50:08.773+00:00", "strategy": "DynamicBreakoutStrategy", "symbol": "XOM.ETORO", "study_name": "study_DynamicBreakoutStrategy_XOM_ETORO", "run_id": "be341d57_20260806T113734093100", "trial_number": 1, "backtest_ms": 7192, "reward": -0.13727000897105054, "oos_evaluated": true, "oos_eligible": false, "oos_total_trades": 147, "oos_total_return": 0.01043542801591757, "is_total_trades": 149, "hit_trade_cap": false, "outcome": "evaluable", "rejection_reason": "oos_gate_rejected", "data_window_start": "2025-06-04T00:00:00+00:00", "data_window_end": "2026-06-20T00:00:00+00:00", "data_window_days": 381.0, "fill_ts_max": 1781733600000000000, "oos_window_start_ns": 1766361600000000000, "oos_covered": true, "oos_coverage_gap_days": 0.0, "is_rejection_detail": "REJECT_OOS_OTHER", "oos_rejection_reasons": ["oos_min_psr: None (insufficient/guard) < 0.75"], "oos_gate_deltas": {"oos_min_trades": 127.0, "oos_min_total_return": 0.01043542801591757, "oos_min_expectancy": 0.00026981683326103334, "oos_max_drawdown": 0.29176237298194696, "oos_min_win_rate": -0.06836734693877551, "oos_min_profit_factor": 0.27877546119771046, "oos_min_excess_return": -0.1587040378594533, "oos_min_profitable_folds_frac": 0.25}, "oos_sortino": null, "oos_expectancy": 0.00036981683326103333, "oos_win_rate": 0.08163265306122448, "oos_profit_factor": 1.3787754611977106, "is_sortino_median": 0.0, "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "oos_coherence_violation": false, "reward_terms": {"branch": "failure", "base": 0.010435420439939835, "divergence": 0.002608855109984959, "divergence_at_cap": false, "dd_penalty": 0.015079666419679394, "param_pen": 6.611570247933879e-05, "turnover": 0.011760000000000001, "fold_dispersion": 0.022353326542810872, "time_box_penalty": 0.0, "tie_breaker": 0.0005217714007958784, "gate_distance_penalty": 0.09635923703683168, "floor_clamped": false}}
