2026-08-18T14:44:23.681+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5154, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777662000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.524684192758609, "is_total_trades": 193, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005478125033035725, "oos_gate_deltas": {"oos_max_drawdown": 0.22104333924875305, "oos_min_excess_return": 0.04333951890480525, "oos_min_expectancy": -0.005553125033035725, "oos_min_profit_factor": -1.0349180508780924, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999991537, "oos_min_sortino": -7.202865459346435, "oos_min_total_return": -0.0768934492071266, "oos_min_trades": 76.0, "oos_min_win_rate": -0.06666666666666667}, "oos_profit_factor": 0.0650819491219076, "oos_rejection_reasons": ["oos_min_psr: 8.46379e-13 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -6.772865459346435, "oos_total_return": -0.0768934492071266, "oos_total_trades": 84, "oos_win_rate": 0.08333333333333333, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.22050769547803, -9.85420382076278, -4.406810706000972], "per_fold_oos_sortino_period": [-0.23891991257742298, -0.3260664782410264, -0.14581728502032967], "rejection_reason": "oos_gate_rejected", "reward": -7.513389630340603, "reward_terms": {"base": -7.057708849297192, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.016240553027498543, "gate_distance_penalty": 0.4305555555555556, "param_pen": 0.0, "tie_breaker": -0.00384467246035633, "time_box_penalty": 0.0, "turnover": 0.005039999999999999}, "run_id": "d5111e24_20260818T144412342466", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:23.680+00:00", "trial_number": 0}
2026-08-18T14:44:23.787+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5411, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.981727061917587, "is_total_trades": 67, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0004682337716220303, "oos_gate_deltas": {"oos_max_drawdown": 0.29197283362213977, "oos_min_excess_return": 0.11618900200711302, "oos_min_expectancy": -0.0005432337716220303, "oos_min_profit_factor": -0.2965468743613404, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.25299544517362477, "oos_min_sortino": -0.7925909511891023, "oos_min_total_return": -0.00404396610481883, "oos_min_trades": 87.0, "oos_min_win_rate": 0.15526315789473685}, "oos_profit_factor": 0.8034531256386597, "oos_rejection_reasons": ["oos_min_psr: 0.347005 < 0.6 (Δ=-2.530e-01)"], "oos_sortino": -0.3625909511891023, "oos_total_return": -0.00404396610481883, "oos_total_trades": 95, "oos_win_rate": 0.30526315789473685, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.916818977011317, -12.19183625056187, -0.9288800604369051, -0.024952940307754072], "per_fold_oos_sortino_period": [-0.7718037757484795, -0.7284847196695827, -0.05550229813846612, -0.0014909842415401797], "rejection_reason": "oos_gate_rejected", "reward": -0.5864177887731027, "reward_terms": {"base": -0.3934202581565434, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.003566110858564588, "gate_distance_penalty": 0.1835292214527538, "param_pen": 0.0, "tie_breaker": -0.00020219830524094152, "time_box_penalty": 0.0, "turnover": 0.0057}, "run_id": "d5111e24_20260818T144412342466", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:23.787+00:00", "trial_number": 0}
2026-08-18T14:44:23.947+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5610, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.716665789962827, "is_total_trades": 58, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005195581348431744, "oos_gate_deltas": {"oos_max_drawdown": 0.21804622211211339, "oos_min_excess_return": 0.04086170916989096, "oos_min_expectancy": -0.005270581348431744, "oos_min_profit_factor": -0.7888557999713495, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999787851481488, "oos_min_sortino": -3.1451685530848033, "oos_min_total_return": -0.07937125894204089, "oos_min_trades": 86.0, "oos_min_win_rate": 0.11595744680851064}, "oos_profit_factor": 0.31114420002865056, "oos_rejection_reasons": ["oos_min_psr: 2.12149e-05 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -2.715168553084803, "oos_total_return": -0.07937125894204089, "oos_total_trades": 94, "oos_win_rate": 0.26595744680851063, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.39743543587556, -6.340893305431091, -1.926139654151665, -1.2371934896383057], "per_fold_oos_sortino_period": [-0.3179319345742475, -0.37350562122983044, -0.11345782895970329, -0.07287596568342525], "rejection_reason": "oos_gate_rejected", "reward": -4.877471901533783, "reward_terms": {"base": -4.093834600199637, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.024028738387044626, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0039685629471020445, "time_box_penalty": 0.0, "turnover": 0.005639999999999999}, "run_id": "d5111e24_20260818T144412342466", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:23.947+00:00", "trial_number": 0}
2026-08-18T14:44:24.619+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6207, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782982800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 103, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0002350770666951029, "oos_gate_deltas": {"oos_max_drawdown": 0.27119145709911596, "oos_min_excess_return": 0.13489335161525218, "oos_min_expectancy": 0.0001600770666951029, "oos_min_profit_factor": -0.0549199831522893, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.057985861155980145, "oos_min_sortino": 0.06210811000179961, "oos_min_total_return": 0.014660383503320329, "oos_min_trades": 152.0, "oos_min_win_rate": 0.13749999999999998}, "oos_profit_factor": 1.0450800168477108, "oos_rejection_reasons": [], "oos_sortino": 0.4921081100017996, "oos_total_return": 0.014660383503320329, "oos_total_trades": 160, "oos_win_rate": 0.2875, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.14294890612351804, 0.16970808094689202, -0.07450932727105714, 0.10245836161440401], "rejection_reason": "none", "reward": 0.34505215122679, "reward_terms": {"base": 0.4069723752138513, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05305324316222733, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0007330191751660165, "time_box_penalty": 0.0, "turnover": 0.0096}, "run_id": "d5111e24_20260818T144412342466", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:24.619+00:00", "trial_number": 0}
2026-08-18T14:44:24.752+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 6533, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783036800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.552327341083837, "is_total_trades": 337, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -1.7791265894477934e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2776590504050319, "oos_min_excess_return": 0.1205834770220604, "oos_min_expectancy": -9.279126589447793e-05, "oos_min_profit_factor": -0.10741787641933775, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": -0.09578902562863345, "oos_min_sortino": -0.4076930655578806, "oos_min_total_return": 0.00035050891012855523, "oos_min_trades": 323.0, "oos_min_win_rate": 0.022205438066465272}, "oos_profit_factor": 0.9925821235806623, "oos_rejection_reasons": ["oos_min_psr: 0.504211 < 0.6 (Δ=-9.579e-02)"], "oos_sortino": 0.022306934442119387, "oos_total_return": 0.00035050891012855523, "oos_total_trades": 331, "oos_win_rate": 0.17220543806646527, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [3.0664556223772603, 0.2011590214519805, -1.7888955599921257, 0.913297372929627], "per_fold_oos_sortino_period": [0.07977409080465575, 0.005233168197961848, -0.046538262546980465, 0.023759504956820172], "rejection_reason": "oos_gate_rejected", "reward": -0.15862227354165093, "reward_terms": {"base": 0.010555543435294927, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.022111434185642542, "gate_distance_penalty": 0.12722390823680974, "param_pen": 0.0, "tie_breaker": 1.752544550642776e-05, "time_box_penalty": 0.0, "turnover": 0.01986}, "run_id": "d5111e24_20260818T144412342466", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:24.752+00:00", "trial_number": 0}
2026-08-18T14:44:24.931+00:00 | ❌ ERROR    | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"code": "SORTINO_INSUFFICIENT_TRADES", "detail": "n=1 < min_trades_sortino=5 oder informative_rets leer (n_periods=2).", "event_type": "INFERENCE_DIAGNOSTIC", "run_id": "d5111e24_20260818T144412342466", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:24.931+00:00", "trial_number": 1, "value": 1}
2026-08-18T14:44:25.290+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7049, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 359, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 8.718205234634957e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.28869607954330656, "oos_min_excess_return": 0.1296700860403528, "oos_min_expectancy": 1.2182052346349572e-05, "oos_min_profit_factor": -0.021972472620126027, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.08478062874454384, "oos_min_sortino": 0.5457639959668328, "oos_min_total_return": 0.009437117928420946, "oos_min_trades": 332.0, "oos_min_win_rate": -0.047058823529411764}, "oos_profit_factor": 1.078027527379874, "oos_rejection_reasons": [], "oos_sortino": 0.9757639959668327, "oos_total_return": 0.009437117928420946, "oos_total_trades": 340, "oos_win_rate": 0.10294117647058823, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7728847425011093, -0.7717590710207864, 0.018488852121535355, 0.08745427395943987], "rejection_reason": "none", "reward": 0.43782557481785933, "reward_terms": {"base": 0.48110940718923306, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.023355688267794755, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.00047185589642104734, "time_box_penalty": 0.0, "turnover": 0.0204}, "run_id": "d5111e24_20260818T144412342466", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:25.290+00:00", "trial_number": 0}
2026-08-18T14:44:25.368+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 7048, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -6.683312556212533, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003510731069487802, "oos_gate_deltas": {"oos_max_drawdown": 0.191921600143913, "oos_min_excess_return": 0.012154568255844822, "oos_min_expectancy": -0.003585731069487802, "oos_min_profit_factor": -0.7617800600340896, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.599999795355081, "oos_min_sortino": -3.727186957305757, "oos_min_total_return": -0.10807839985608703, "oos_min_trades": 173.0, "oos_min_win_rate": 0.1759668508287293}, "oos_profit_factor": 0.33821993996591054, "oos_rejection_reasons": ["oos_min_psr: 2.04645e-07 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -3.297186957305757, "oos_total_return": -0.10807839985608703, "oos_total_trades": 181, "oos_win_rate": 0.3259668508287293, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.70428184200045, -8.815082083022494, -2.3996435502246585, -1.934319151873034], "per_fold_oos_sortino_period": [-0.3490739256022504, -0.39940326305971935, -0.10872564261038799, -0.08764222202138594], "rejection_reason": "oos_gate_rejected", "reward": -5.659289994324345, "reward_terms": {"base": -5.0645855349099085, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.014599155735656406, "gate_distance_penalty": 0.5638413836859751, "param_pen": 0.0, "tie_breaker": -0.005403919992804352, "time_box_penalty": 0.0, "turnover": 0.01086}, "run_id": "d5111e24_20260818T144412342466", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:25.368+00:00", "trial_number": 0}
2026-08-18T14:44:25.657+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3389, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1780236000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_STATISTIC_UNAVAILABLE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00031612273503382017, "oos_gate_deltas": {"oos_max_drawdown": 0.299967, "oos_min_excess_return": 0.1201999681119319, "oos_min_expectancy": -0.00039112273503382015, "oos_min_profitable_folds_frac": -0.5, "oos_min_total_return": -3.2999999999949736e-05, "oos_min_trades": -7.0, "oos_min_win_rate": -0.15}, "oos_profit_factor": null, "oos_rejection_reasons": ["oos_min_trades: 1 < 8", "oos_min_psr: None (insufficient/guard) < 0.6"], "oos_sortino": null, "oos_total_return": -3.2999999999949736e-05, "oos_total_trades": 1, "oos_win_rate": 0.0, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_gate_rejected", "reward": -0.23241657325724155, "reward_terms": {"base": -3.2999999999710155e-05, "branch": "failure", "dd_penalty": 0.0, "divergence": 1.6499999999855077e-05, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0037500000000000007, "gate_distance_penalty": 0.21108844729307585, "param_pen": 0.01746697596416615, "tie_breaker": -1.649999999997487e-06, "time_box_penalty": 0.0, "turnover": 5.9999999999999995e-05}, "run_id": "d5111e24_20260818T144412342466", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:25.657+00:00", "trial_number": 1}
2026-08-18T14:44:26.223+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 8245, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782993600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 264, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.00019769982784591724, "oos_gate_deltas": {"oos_max_drawdown": 0.2606646779875391, "oos_min_excess_return": 0.13102055851205274, "oos_min_expectancy": 0.00012269982784591724, "oos_min_profit_factor": -0.03703401102578763, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.019100632874554546, "oos_min_sortino": 0.16769615178105385, "oos_min_total_return": 0.010787590400120894, "oos_min_trades": 302.0, "oos_min_win_rate": 0.08870967741935484}, "oos_profit_factor": 1.0629659889742125, "oos_rejection_reasons": [], "oos_sortino": 0.5976961517810538, "oos_total_return": 0.010787590400120894, "oos_total_trades": 310, "oos_win_rate": 0.23870967741935484, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.12114132471768738, 0.3174801724497027, -0.13529240128778816, 0.035831571218120487], "rejection_reason": "none", "reward": 0.21226114410342506, "reward_terms": {"base": 0.3031195783631888, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.07279781377976978, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0005393795200060447, "time_box_penalty": 0.0, "turnover": 0.0186}, "run_id": "d5111e24_20260818T144412342466", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T14:44:26.223+00:00", "trial_number": 0}
