2026-08-26T07:02:23.412+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [#565] SmaCrossoverStrategy/NVDA.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-26T07:02:23.462+00:00 | ⚠️  WARNING  | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [#565] SqueezeBreakoutStrategy/NVDA.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-26T07:02:23.480+00:00 | ⚠️  WARNING  | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [#565] HourlyMeanReversionStrategy/NVDA.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-26T07:02:23.482+00:00 | ⚠️  WARNING  | optimizer                      | [FlashCrashReversalStrategy/NVDA.ETORO] [#565] FlashCrashReversalStrategy/NVDA.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-26T07:02:23.483+00:00 | ⚠️  WARNING  | optimizer                      | [VwapExhaustionStrategy/NVDA.ETORO] [#565] VwapExhaustionStrategy/NVDA.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-26T07:02:28.725+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3655, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:28.724+00:00", "trial_number": 0}
2026-08-26T07:02:30.170+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 3991, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -74.11218352455364, "is_total_trades": 54, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0013184623368962902, "oos_gate_deltas": {"oos_max_drawdown": 0.2878753446835626, "oos_min_alpha_tstat": -3.9081602248314704, "oos_min_excess_return": -0.1504615883617938, "oos_min_expectancy": -0.0014184623368962903, "oos_min_profit_factor": -0.8333381856678526, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5952711056834297, "oos_min_sortino": -17.36351420673735, "oos_min_total_return": -0.012124655316437472, "oos_min_trades": 58.0, "oos_min_win_rate": -0.08939393939393939}, "oos_profit_factor": 0.26666181433214753, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.90816 < 2 (Δ=-3.908e+00)"], "oos_sortino": -16.93351420673735, "oos_total_return": -0.012124655316437472, "oos_total_trades": 66, "oos_win_rate": 0.06060606060606061, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-74.31559709845635, -74.4132650451727, -74.10879887632277, -21.67955049309234], "per_fold_oos_sortino_period": [-0.7940135584872935, -0.7950570766308622, -0.7918040547134411, -0.23163182031114654], "rejection_reason": "oos_gate_rejected", "reward": -2.8150524364740455, "reward_terms": {"base": -2.595047358157256, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.2193988455509676, "param_pen": 0.0, "tie_breaker": -0.0006062327658218736, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:30.170+00:00", "trial_number": 0}
2026-08-26T07:02:30.181+00:00 | ℹ️  INFO     | optimizer                      | [VolatilityBreakoutPumpStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4119, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783562400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -0.6299326770790604, "is_total_trades": 67, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0016593173921834073, "oos_gate_deltas": {"oos_max_drawdown": 0.2811279137366431, "oos_min_alpha_tstat": -3.24301157017106, "oos_min_excess_return": -0.15280852031711345, "oos_min_expectancy": -0.0017593173921834073, "oos_min_profit_factor": -0.7245206070929339, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5420600787166054, "oos_min_sortino": -12.083050770636477, "oos_min_total_return": -0.014471587271757125, "oos_min_trades": 64.0, "oos_min_win_rate": -0.09444444444444444}, "oos_profit_factor": 0.3754793929070662, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.24301 < 2 (Δ=-3.243e+00)"], "oos_sortino": -11.653050770636478, "oos_total_return": -0.014471587271757125, "oos_total_trades": 72, "oos_win_rate": 0.05555555555555555, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-61.59514611734034, -24.603080631396846, -20.23413064885548], "per_fold_oos_sortino_period": [-0.6581038579206959, -0.2628678280819598, -0.21618845446547943], "rejection_reason": "oos_gate_rejected", "reward": -1.81793958323453, "reward_terms": {"base": -1.5723049631557755, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.24491104071516667, "param_pen": 0.0, "tie_breaker": -0.0007235793635878562, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "VolatilityBreakoutPumpStrategy", "study_name": "study_VolatilityBreakoutPumpStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:30.181+00:00", "trial_number": 0}
2026-08-26T07:02:30.462+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 4291, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783602000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.01388102856318893, "oos_gate_deltas": {"oos_max_drawdown": 0.26579512096065844, "oos_min_alpha_tstat": -4.4008946042118104, "oos_min_excess_return": -0.16893557411889293, "oos_min_expectancy": -0.013981028563188929, "oos_min_profit_factor": -1.0182475536949542, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5998723114947931, "oos_min_sortino": -24.67767130221885, "oos_min_total_return": -0.030598641073536603, "oos_min_trades": 8.0, "oos_min_win_rate": -0.0875}, "oos_profit_factor": 0.08175244630504581, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.40089 < 2 (Δ=-4.401e+00)"], "oos_sortino": -24.24767130221885, "oos_total_return": -0.030598641073536603, "oos_total_trades": 16, "oos_win_rate": 0.0625, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-24.24767130221885], "per_fold_oos_sortino_period": [-0.2590705118092219], "rejection_reason": "oos_gate_rejected", "reward": -4.1062530987283665, "reward_terms": {"base": -3.656806500008023, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.4479166666666667, "param_pen": 0.0, "tie_breaker": -0.0015299320536768302, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:30.462+00:00", "trial_number": 0}
2026-08-26T07:02:32.544+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5563, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -10.742433401690807, "is_total_trades": 99, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.004345386720896602, "oos_gate_deltas": {"oos_max_drawdown": 0.2215710761295764, "oos_min_alpha_tstat": -5.040482737886879, "oos_min_excess_return": -0.21316982038117038, "oos_min_expectancy": -0.004445386720896602, "oos_min_profit_factor": -0.5810853825521758, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.5976573964098776, "oos_min_sortino": -12.675113789040228, "oos_min_total_return": -0.07483288733581406, "oos_min_trades": 105.0, "oos_min_win_rate": 0.16858407079646018}, "oos_profit_factor": 0.5189146174478243, "oos_rejection_reasons": ["oos_min_alpha_tstat: -3.04048 < 2 (Δ=-5.040e+00)"], "oos_sortino": -12.245113789040229, "oos_total_return": -0.07483288733581406, "oos_total_trades": 113, "oos_win_rate": 0.3185840707964602, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-17.515062026427486, -10.117802887781691, 12.476487970535896, -21.026200540312526], "per_fold_oos_sortino_period": [-0.18713698429018244, -0.10810210761486871, 0.13330311533101966, -0.22465120330477414], "rejection_reason": "oos_gate_rejected", "reward": -3.49983116620034, "reward_terms": {"base": -2.827916181721474, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.6681733401120752, "param_pen": 0.0, "tie_breaker": -0.003741644366790703, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:32.544+00:00", "trial_number": 0}
2026-08-26T07:02:32.572+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5604, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -35.80683791442231, "is_total_trades": 65, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0076440048596963794, "oos_gate_deltas": {"oos_max_drawdown": 0.18815802749009913, "oos_min_alpha_tstat": -6.657699078726842, "oos_min_excess_return": -0.2501789055552571, "oos_min_expectancy": -0.00774400485969638, "oos_min_profit_factor": -1.0531448335563633, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -29.88657076938098, "oos_min_total_return": -0.1118419725099008, "oos_min_trades": 77.0, "oos_min_win_rate": 0.026470588235294135}, "oos_profit_factor": 0.046855166443636735, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.6577 < 2 (Δ=-6.658e+00)"], "oos_sortino": -29.45657076938098, "oos_total_return": -0.1118419725099008, "oos_total_trades": 85, "oos_win_rate": 0.17647058823529413, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-42.28700034523239, -32.792546402067224, -36.63510891660724, -21.612627224751623], "per_fold_oos_sortino_period": [-0.4518089463425547, -0.3503669145801149, -0.3914221823166796, -0.23091678895143866], "rejection_reason": "oos_gate_rejected", "reward": -11.24437717327131, "reward_terms": {"base": -10.488785074645815, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0055920986254950405, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:32.572+00:00", "trial_number": 0}
2026-08-26T07:02:32.573+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5741, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783688400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -21.056034846927695, "is_total_trades": 113, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00700217302921007, "oos_gate_deltas": {"oos_max_drawdown": 0.1677110378601433, "oos_min_alpha_tstat": -6.436298506759298, "oos_min_excess_return": -0.2699149058585043, "oos_min_expectancy": -0.00710217302921007, "oos_min_profit_factor": -1.027736486733191, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999999974, "oos_min_sortino": -24.212554848671914, "oos_min_total_return": -0.13157797281314798, "oos_min_trades": 106.0, "oos_min_win_rate": 0.04298245614035087}, "oos_profit_factor": 0.0722635132668091, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.4363 < 2 (Δ=-6.436e+00)"], "oos_sortino": -23.782554848671914, "oos_total_return": -0.13157797281314798, "oos_total_trades": 114, "oos_win_rate": 0.19298245614035087, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-26.46944174576318, -23.403640758493875, -26.782170847097735, -19.63491853408049], "per_fold_oos_sortino_period": [-0.28280867613673655, -0.2500525973785922, -0.28614998208445314, -0.2097862648563339], "rejection_reason": "oos_gate_rejected", "reward": -8.58290689821775, "reward_terms": {"base": -7.826327999577092, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.006578898640657399, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:32.573+00:00", "trial_number": 0}
2026-08-26T07:02:32.667+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5760, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783710000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -33.87929843858116, "is_total_trades": 60, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.008877917383155218, "oos_gate_deltas": {"oos_max_drawdown": 0.18848655219866353, "oos_min_alpha_tstat": -6.528772637964776, "oos_min_excess_return": -0.2461256440913988, "oos_min_expectancy": -0.008977917383155218, "oos_min_profit_factor": -1.0269170902603697, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.6, "oos_min_sortino": -27.434508171965184, "oos_min_total_return": -0.10778871104604248, "oos_min_trades": 64.0, "oos_min_win_rate": -0.08055555555555555}, "oos_profit_factor": 0.07308290973963037, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.52877 < 2 (Δ=-6.529e+00)"], "oos_sortino": -27.004508171965185, "oos_total_return": -0.10778871104604248, "oos_total_trades": 72, "oos_win_rate": 0.06944444444444445, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-28.028993924664213, -31.59780364162893, -33.97123751509022, -25.128704867293017], "per_fold_oos_sortino_period": [-0.2994714713447904, -0.3376018694518931, -0.3629604583522092, -0.2684837793259249], "rejection_reason": "oos_gate_rejected", "reward": -9.378985974776175, "reward_terms": {"base": -8.931466909594242, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.44212962962962965, "param_pen": 0.0, "tie_breaker": -0.005389435552302125, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:32.667+00:00", "trial_number": 0}
2026-08-26T07:02:32.849+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5724, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783692000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 8.037278141531791, "is_total_trades": 125, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005298988355088455, "oos_gate_deltas": {"oos_max_drawdown": 0.19254591996770815, "oos_min_alpha_tstat": -4.5621351773245635, "oos_min_excess_return": -0.23639901625142168, "oos_min_expectancy": -0.0053989883550884556, "oos_min_profit_factor": -0.6092276888585549, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5998601833093935, "oos_min_sortino": -16.032695978619156, "oos_min_total_return": -0.09806208320606535, "oos_min_trades": 122.0, "oos_min_win_rate": 0.14230769230769233}, "oos_profit_factor": 0.49077231114144515, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.56214 < 2 (Δ=-4.562e+00)"], "oos_sortino": -15.602695978619154, "oos_total_return": -0.09806208320606535, "oos_total_trades": 130, "oos_win_rate": 0.2923076923076923, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-15.329342295963533, -13.881998613124098, -20.77660843382805, -12.22666226951169], "per_fold_oos_sortino_period": [-0.1637839982576229, -0.14832007745452525, -0.22198447486044068, -0.1306338910817815], "rejection_reason": "oos_gate_rejected", "reward": -4.388374572734938, "reward_terms": {"base": -3.6334714685746348, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.004903104160303268, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:32.849+00:00", "trial_number": 0}
2026-08-26T07:02:32.904+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 2901, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:32.904+00:00", "trial_number": 1}
2026-08-26T07:02:32.926+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/NVDA.ETORO] [JSON_EVENT] {"backtest_ms": 5922, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -19.872044489235428, "is_total_trades": 171, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.007370295278066374, "oos_gate_deltas": {"oos_max_drawdown": 0.07154999544589463, "oos_min_alpha_tstat": -6.206405442336425, "oos_min_excess_return": -0.36634445213222233, "oos_min_expectancy": -0.007470295278066375, "oos_min_profit_factor": -1.0211692984428309, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999999999976, "oos_min_sortino": -22.043853250560367, "oos_min_total_return": -0.228007519086866, "oos_min_trades": 165.0, "oos_min_win_rate": 0.12167630057803466}, "oos_profit_factor": 0.07883070155716923, "oos_rejection_reasons": ["oos_min_alpha_tstat: -4.20641 < 2 (Δ=-6.206e+00)"], "oos_sortino": -21.613853250560368, "oos_total_return": -0.228007519086866, "oos_total_trades": 173, "oos_win_rate": 0.27167630057803466, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-23.918455346194794, -20.899908757261557, -28.287254335116167, -10.269006262048366], "per_fold_oos_sortino_period": [-0.2555530546002441, -0.22330185818768983, -0.3022308149486327, -0.10971761679388685], "rejection_reason": "oos_gate_rejected", "reward": -8.59840160881715, "reward_terms": {"base": -7.837001232862807, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.011400375954343301, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "a9d80fba_20260826T070220003791", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_NVDA_ETORO", "symbol": "NVDA.ETORO", "timestamp_utc": "2026-08-26T07:02:32.926+00:00", "trial_number": 0}
