2026-08-26T06:36:43.393+00:00 | ℹ️  INFO     | optimizer                      | [LogManager] Logger 'optimizer' initialisiert. Log-Datei: /home/minisforum/etoro_nautilus/logs/optimizer_d50a7280_20260826T063643393148.log (kein Rotationslimit (pro-Lauf-Datei, Issue #740))
2026-08-26T06:48:48.781+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5767, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783702800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -7.187582484968793, "is_total_trades": 352, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0010073012331416951, "oos_gate_deltas": {"oos_max_drawdown": 0.23902140775636357, "oos_min_alpha_tstat": -3.332431025271961, "oos_min_excess_return": 0.041142872025462296, "oos_min_expectancy": -0.0010823012331416951, "oos_min_profit_factor": -0.4111439029178833, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.47136551987751674, "oos_min_sortino": -5.343725940409358, "oos_min_total_return": -0.044917924244265106, "oos_min_trades": 307.0, "oos_min_win_rate": -0.019841269841269826}, "oos_profit_factor": 0.6888560970821168, "oos_rejection_reasons": ["oos_min_alpha_tstat: -1.33243 < 2 (Δ=-3.332e+00)"], "oos_sortino": -4.913725940409359, "oos_total_return": -0.044917924244265106, "oos_total_trades": 315, "oos_win_rate": 0.13015873015873017, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-12.402465660011163, -13.230509115799826, 6.4303724022956, -5.624058593646143], "per_fold_oos_sortino_period": [-0.13251223534778642, -0.1413593381981049, 0.06870432416469503, -0.0600893883845922], "rejection_reason": "oos_gate_rejected", "reward": -1.277106352210095, "reward_terms": {"base": -1.1328697373921344, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.14199071860574747, "param_pen": 0.0, "tie_breaker": -0.0022458962122132555, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:48.781+00:00", "trial_number": 79}
2026-08-26T06:48:48.899+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3889, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783652400000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -15.936869093825525, "is_total_trades": 74, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": 0.001458306722043156, "oos_gate_deltas": {"oos_max_drawdown": 0.28917837541019326, "oos_min_alpha_tstat": -0.8934970511127174, "oos_min_excess_return": 0.10282916453427926, "oos_min_expectancy": 0.0013833067220431561, "oos_min_profit_factor": 0.8355973322463033, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.12490323279439863, "oos_min_sortino": 12.554088717933586, "oos_min_total_return": 0.01676836826455186, "oos_min_trades": 62.0, "oos_min_win_rate": -0.007142857142857145}, "oos_profit_factor": 1.9355973322463034, "oos_rejection_reasons": ["oos_min_alpha_tstat: 1.1065 < 2 (Δ=-8.935e-01)"], "oos_sortino": 12.984088717933586, "oos_total_return": 0.01676836826455186, "oos_total_trades": 70, "oos_win_rate": 0.14285714285714285, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [22.764290862460573, -26.570828599226516, -2.0892531761616207, 48.69963263416416], "per_fold_oos_sortino_period": [0.2432215618236289, -0.28389192836702676, -0.02232230398131897, 0.5203237289965851], "rejection_reason": "oos_gate_rejected", "reward": 0.5864038006205465, "reward_terms": {"base": 0.5974701441120808, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.01190476190476191, "param_pen": 0.0, "tie_breaker": 0.0008384184132275929, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:48.899+00:00", "trial_number": 99}
2026-08-26T06:48:49.474+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4401, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783681200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -11.618918492880729, "is_total_trades": 144, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0031232685349022004, "oos_gate_deltas": {"oos_max_drawdown": 0.16386277999834606, "oos_min_alpha_tstat": -4.132452740917164, "oos_min_excess_return": -0.035054364083809464, "oos_min_expectancy": -0.0031982685349022004, "oos_min_profit_factor": -0.48131804809432543, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5828737403580898, "oos_min_sortino": -10.151988618063537, "oos_min_total_return": -0.12111516035353687, "oos_min_trades": 240.0, "oos_min_win_rate": 0.08387096774193548}, "oos_profit_factor": 0.6186819519056747, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.13245 < 2 (Δ=-4.132e+00)"], "oos_sortino": -9.721988618063538, "oos_total_return": -0.12111516035353687, "oos_total_trades": 248, "oos_win_rate": 0.23387096774193547, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.9404436698519465, -16.353876683971272, -5.5672555516030116, -8.438750498627993], "per_fold_oos_sortino_period": [-0.06346975603309034, -0.17473047822920781, -0.059482485025048215, -0.09016253080393018], "rejection_reason": "oos_gate_rejected", "reward": -2.6385506827055503, "reward_terms": {"base": -2.117086357825098, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.515408566862775, "param_pen": 0.0, "tie_breaker": -0.006055758017676844, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:49.474+00:00", "trial_number": 77}
2026-08-26T06:48:49.572+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3194, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -1.7336279192302493, "is_total_trades": 76, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.00014490711760003713, "oos_gate_deltas": {"oos_max_drawdown": 0.2827540293959427, "oos_min_alpha_tstat": -1.9625397344231612, "oos_min_excess_return": 0.08526648720012908, "oos_min_expectancy": -0.0002199071176000371, "oos_min_profit_factor": -0.16782170047764056, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.11723799075436592, "oos_min_sortino": -0.8465931529950568, "oos_min_total_return": -0.0007943090695983201, "oos_min_trades": 105.0, "oos_min_win_rate": -0.017256637168141575}, "oos_profit_factor": 0.9321782995223595, "oos_rejection_reasons": ["oos_min_alpha_tstat: 0.0374603 < 2 (Δ=-1.963e+00)"], "oos_sortino": -0.4165931529950568, "oos_total_return": -0.0007943090695983201, "oos_total_trades": 113, "oos_win_rate": 0.13274336283185842, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [38.616776387103464, 0.18272902348328157, 45.6771908375461, -14.941321143890706], "per_fold_oos_sortino_period": [0.41259500338548727, 0.0019523401256219246, 0.48803091483707556, -0.15963824598280085], "rejection_reason": "oos_gate_rejected", "reward": -0.12919963064014567, "reward_terms": {"base": -0.04322268936321215, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.08593722582345362, "param_pen": 0.0, "tie_breaker": -3.971545347991601e-05, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:49.572+00:00", "trial_number": 100}
2026-08-26T06:48:49.761+00:00 | ℹ️  INFO     | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4206, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783677600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": 3.5777702822552495, "is_total_trades": 169, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.003285360405689663, "oos_gate_deltas": {"oos_max_drawdown": 0.21676038779142456, "oos_min_alpha_tstat": -4.112242578715746, "oos_min_excess_return": 0.005075448782447478, "oos_min_expectancy": -0.003360360405689663, "oos_min_profit_factor": -0.5976721646880777, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5984785983169405, "oos_min_sortino": -11.097323257466094, "oos_min_total_return": -0.08098534748727992, "oos_min_trades": 164.0, "oos_min_win_rate": 0.018604651162790697}, "oos_profit_factor": 0.5023278353119224, "oos_rejection_reasons": ["oos_min_alpha_tstat: -2.11224 < 2 (Δ=-4.112e+00)"], "oos_sortino": -10.667323257466094, "oos_total_return": -0.08098534748727992, "oos_total_trades": 172, "oos_win_rate": 0.1686046511627907, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-10.840364299712045, -9.217643772595638, -15.480265709484302, -4.754644517883602], "per_fold_oos_sortino_period": [-0.11582220380345658, -0.09848449610181398, -0.16539651623914317, -0.05080026751295897], "rejection_reason": "oos_gate_rejected", "reward": -3.5030996621757797, "reward_terms": {"base": -2.963380344090208, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.5356700507112078, "param_pen": 0.0, "tie_breaker": -0.004049267374363996, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "ComboTrendVwapStrategy", "study_name": "study_ComboTrendVwapStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:49.761+00:00", "trial_number": 87}
2026-08-26T06:48:49.884+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"actual": null, "check": "check_any_arm_reachability_live", "detail": "Alle eligible_requires_any-Klauseln erreichbar.", "event_type": "INVARIANT_STREAM_RESULT", "expected": "jede eligible_requires_any-Klausel liegt unter dem p99 der Referenzverteilung (strukturell erreichbar).", "name": "check_any_arm_reachability_live", "passed": true, "run_id": "d50a7280_20260826T063643393148", "scope": "study_SmaCrossoverStrategy_TSLA_ETORO", "severity": "medium", "source": "sweep", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:49.884+00:00"}
2026-08-26T06:48:50.016+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3953, "data_window_days": 381.0, "data_window_end": "2026-07-12T00:00:00+00:00", "data_window_start": "2025-06-26T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783710000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_ALPHA_TSTAT", "is_sortino_median": -72.31284461427259, "is_total_trades": 94, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0009191169370788643, "oos_gate_deltas": {"oos_max_drawdown": 0.284619640197491, "oos_min_alpha_tstat": -2.8354399371215773, "oos_min_excess_return": 0.07409222628642931, "oos_min_expectancy": -0.0009941169370788643, "oos_min_profit_factor": -0.5197758637989797, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.4278340984088116, "oos_min_sortino": -6.212603503065565, "oos_min_total_return": -0.011968569983298094, "oos_min_trades": 89.0, "oos_min_win_rate": -0.07783505154639175}, "oos_profit_factor": 0.5802241362010204, "oos_rejection_reasons": ["oos_min_alpha_tstat: -0.83544 < 2 (Δ=-2.835e+00)"], "oos_sortino": -5.782603503065565, "oos_total_return": -0.011968569983298094, "oos_total_trades": 97, "oos_win_rate": 0.07216494845360824, "oos_window_start_ns": 1768262400000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-72.21190104231557, -73.20344404313302, -72.39387234601836, -6.1390296443209795], "per_fold_oos_sortino_period": [-0.7715369417778959, -0.7821309303511046, -0.7734811861631518, -0.06559151731080601], "rejection_reason": "oos_gate_rejected", "reward": -1.1310466263012657, "reward_terms": {"base": -0.9456408462793453, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "gate_distance_penalty": 0.1848073515227555, "param_pen": 0.0, "tie_breaker": -0.0005984284991649047, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "d50a7280_20260826T063643393148", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:50.016+00:00", "trial_number": 88}
2026-08-26T06:48:50.038+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] REWARD_TERM_INERT: divergence
2026-08-26T06:48:50.038+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] REWARD_TERM_INERT: dd_penalty
2026-08-26T06:48:50.046+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] REWARD_TERM_INERT: param_pen
2026-08-26T06:48:50.046+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] REWARD_TERM_INERT: turnover
2026-08-26T06:48:50.046+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] REWARD_TERM_INERT: fold_dispersion
2026-08-26T06:48:50.046+00:00 | ⚠️  WARNING  | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] REWARD_TERM_INERT: tie_breaker
2026-08-26T06:48:50.170+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"any_arm_live_unreachable": [], "any_arm_recalibrated_thresholds": {}, "any_arm_reduced": [], "any_arm_unreachable_policy": "drop_arm", "backtest_ms_median": 3874, "backtest_ms_total": 394134, "best_eligible_value": 1.8458071873537651, "best_trial_number": 98, "best_value": 1.8458071873537651, "boundary_hit_directions": {"max_bars_in_trade": "low"}, "boundary_hit_fraction": 0.25, "budget_degradation_factor": 1.0, "budget_executed_fraction": 1.0, "coherence_violations": 0, "constraint_improvement_rate": 0.0, "deflation_lambda": 0.6666666666666666, "deflation_n_eligible": 5, "deflation_sr0": 0.13847261242977982, "deflation_theoretical_var_source": "lo2002", "deflation_used_var_floor": true, "deflation_var_sr": 0.030292617533408728, "evaluable_fraction": 1.0, "evaluable_trials": 100, "event_type": "optimizer_study_completed", "feasible_p_eligible": 0.05, "feasible_reward_pstdev": 0.6091119330380933, "gate_collinearity": {"oos_max_drawdown|oos_min_alpha_tstat": 0.8087154284787949, "oos_min_trades|oos_max_drawdown": -0.23910081381810128, "oos_min_trades|oos_min_alpha_tstat": -0.4323128613055021}, "gate_collinearity_alarm": [], "gate_collinearity_n_samples": 100, "gate_collinearity_redundant_candidates": {}, "gradient_signal": true, "gradient_signal_arm": "reward_variance", "min_constraint_violation_first": 0.0, "min_constraint_violation_last": 0.0, "n_modelled_trials_completed": 84, "n_trials": 100, "n_trials_budgeted": 100, "n_trials_completed": 100, "n_trials_total_study": 100, "p_eligible": 0.05, "reward_pstdev": 2.5406185415650118, "reward_terms_aggregates": {"divergence_at_cap": 0.0, "floor_clamped": 0.0, "terms": {"base": {"median": -0.2409935988551728, "std": 2.421246473557998, "var_contrib": 0.9993603305331872}, "dd_penalty": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "divergence": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "fold_dispersion": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "param_pen": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}, "tie_breaker": {"median": -0.00024172534990115626, "std": 0.0016541162358591666, "var_contrib": 0.0006396694668128869}, "turnover": {"median": 0.0, "std": 0.0, "var_contrib": 0.0}}}, "run_id": "d50a7280_20260826T063643393148", "selection_rule_fingerprint": "74f3ae5dccdddc05e72e8f0c72327a5178e9016459dfa84bfb07904271643021", "stop_reason": "BUDGET_EXHAUSTED", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-26T06:48:50.170+00:00", "wallclock_s": 724}
