2026-06-04 22:02:34,432 | INFO     | orchestrator | ╔════════════════════════════════════════════════════════════╗
2026-06-04 22:04:28,815 | DEBUG    | api_backfiller | [api_backfiller] XPEV.ETORO: 1272→1237 Zeilen (-35 Duplikate)
2026-06-04 22:04:28,816 | INFO     | api_backfiller | [api_backfiller] XPEV.ETORO: 1237 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:29,920 | DEBUG    | api_backfiller | [api_backfiller] XRP.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:29,922 | DEBUG    | api_backfiller | [api_backfiller] ZS.ETORO: Precision-Fallback price_prec=2, size_prec=2
2026-06-04 22:04:30,005 | INFO     | api_backfiller | [api_backfiller] ZS.ETORO: 116 Candles konvertiert (price_prec=2, size_prec=2).
2026-06-04 22:04:30,009 | DEBUG    | api_backfiller | [api_backfiller] ZS.ETORO: 1383→1293 Zeilen (-90 Duplikate)
2026-06-04 22:04:30,010 | INFO     | api_backfiller | [api_backfiller] ZS.ETORO: 1293 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:31,114 | DEBUG    | api_backfiller | [api_backfiller] ZTS.ETORO: Daten aktuell (Lücke 0.0h) — überspringe.
2026-06-04 22:04:31,114 | INFO     | api_backfiller | [api_backfiller] Backfill abgeschlossen: 96 Symbole befüllt.
2026-06-04 22:04:31,116 | INFO     | orchestrator | [Phase 2c] API-Backfill: 96 Symbole befüllt.
2026-06-04 22:04:31,199 | INFO     | orchestrator | [Phase 2d] 1 Symbole unzureichend (benötigt Daten bis 1762459471121460992 ns) — starte Historical Fetcher ...
2026-06-04 22:04:31,200 | INFO     | api_backfiller | [api_backfiller] Universe geladen: 106 Instrumente.
2026-06-04 22:04:31,200 | DEBUG    | asyncio | Using selector: EpollSelector
2026-06-04 22:04:31,201 | INFO     | historical_fetcher | [historical_fetcher] 1/1 Symbole werden gefetcht (months=12, start_ns=1762459471121460992).
2026-06-04 22:04:31,201 | INFO     | historical_fetcher | [historical_fetcher] Lade Instrument-Precisions via eToro API …
2026-06-04 22:04:31,286 | DEBUG    | api_backfiller | [api_backfiller] Raw API response (first 500 chars): {'instrumentDisplayDatas': [{'instrumentID': 15233, 'instrumentDisplayName': 'Elbit Systems Ltd', 'instrumentTypeID': 5, 'exchangeID': 4, 'images': [{'instrumentID': 15233, 'width': 35.0, 'height': 35.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/15233/35x35.png'}, {'instrumentID': 15233, 'width': 50.0, 'height': 50.0, 'uri': 'https://etoro-cdn.etorostatic.com/market-avatars/15233/50x50.png'}, {'instrumentID': 15233, 'width': 150.0, 'height': 150.0, 'uri': 'https://etoro-cdn.etoros
2026-06-04 22:04:31,287 | ERROR    | api_backfiller | [api_backfiller] Fehlende/Ungültige Precision für ID 15233 (ESLT) aus API. Überspringe Instrument, um blindes (2,2) Fallback zu verhindern.
2026-06-04 22:04:31,788 | WARNING  | api_backfiller | [api_backfiller] Precision-API lieferte nur 0/1 Instrumente.
2026-06-04 22:04:31,788 | INFO     | historical_fetcher | [historical_fetcher] Precisions via API: 0/1 Instrumente.
2026-06-04 22:04:31,790 | INFO     | historical_fetcher | [ESLT.ETORO] Delta-Update: Fetch ab 2025-11-19T23:59:59+00:00 rückwärts bis 2025-11-06T20:04:31.121461+00:00
2026-06-04 22:04:31,899 | DEBUG    | historical_fetcher | [ESLT.ETORO] OneHour: 925 Candles, älteste: 2025-11-20T14:00:00+00:00
2026-06-04 22:04:33,115 | INFO     | historical_fetcher | [ESLT.ETORO] Historische Tiefe für OneHour erreicht.
2026-06-04 22:04:33,197 | DEBUG    | historical_fetcher | [ESLT.ETORO] OneDay: 126 Candles, älteste: 2025-11-20T00:00:00+00:00
2026-06-04 22:04:34,371 | INFO     | historical_fetcher | [ESLT.ETORO] Historische Tiefe für OneDay erreicht.
2026-06-04 22:04:34,374 | INFO     | historical_fetcher | [ESLT.ETORO] 1051 Candles → speichere (price_prec=2).
2026-06-04 22:04:34,377 | DEBUG    | historical_fetcher | [api_backfiller] ESLT.ETORO: 2103→1052 Zeilen (-1051 Duplikate)
2026-06-04 22:04:34,378 | INFO     | historical_fetcher | [api_backfiller] ESLT.ETORO: 1052 Zeilen gespeichert (price_prec=2, size_prec=2) → data.parquet
2026-06-04 22:04:35,480 | INFO     | historical_fetcher | [historical_fetcher] Fertig: 1 Symbole befüllt.
2026-06-04 22:04:35,482 | INFO     | orchestrator | [Phase 2d] Historical Fetcher: 1 Symbole befüllt.
2026-06-04 22:04:35,482 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "PHASE2D_COMPLETE", "timestamp_utc": "2026-06-04T20:04:35.482307+00:00", "insufficient_count": 1, "hist_filled_count": 1}
2026-06-04 22:04:35,482 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "PHASE2_COMPLETE", "timestamp_utc": "2026-06-04T20:04:35.482431+00:00", "merged_instruments": 0, "zips_deleted": 0, "api_filled_count": 96, "hist_filled_count": 1}
2026-06-04 22:04:35,482 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-06-04 22:04:35,482 | INFO     | orchestrator | PHASE 3+4: Matrix-Backtesting & Tournament
2026-06-04 22:04:35,482 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-06-04 22:04:35,483 | INFO     | orchestrator | [Phase 3] Dynamische Config: /home/user/etoro_nautilus/logs/backtest_dynamic_config.json
2026-06-04 22:04:35,483 | INFO     | orchestrator | [Phase 3] Backtest-Kommando: /home/user/etoro_nautilus/venv/bin/python3 /home/user/etoro_nautilus/automation/backtest_runner.py --momentum --catalog-path /home/user/etoro_nautilus/data/nautilus --config /home/user/etoro_nautilus/logs/backtest_dynamic_config.json --output /home/user/etoro_nautilus/logs/tournament_2026-06-04.json
2026-06-04 22:04:35,483 | WARNING  | orchestrator | [Phase 3] Rolling Walk-Forward is not fully implemented. Using single Train/Test split.
2026-06-04 22:04:35,483 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "BACKTEST_START", "timestamp_utc": "2026-06-04T20:04:35.483501+00:00", "start": "2026-01-05T00:00:00Z", "end": "2026-06-04T00:00:00Z", "walk_forward_active": false}
2026-06-04 22:06:40,415 | INFO     | orchestrator | [Phase 3] Backtest beendet (Exit-Code: 0).
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WDC.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | HourlyMeanReversionStrategy    |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] WIX.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | HourlyMeanReversionStrategy    |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XPEV.ETORO           | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | HourlyMeanReversionStrategy    |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] XRP.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | HourlyMeanReversionStrategy    |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZS.ETORO             | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | ComboTrendVwapStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | DynamicBreakoutStrategy        |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | FlashCrashReversalStrategy     |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | HourlyMeanReversionStrategy    |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | MeanReversionStrategy          |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | SmaCrossoverStrategy           |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | VolatilityBreakoutPumpStrategy |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ZTS.ETORO            | VwapExhaustionStrategy         |    0.00 |    0.00 |    0.00 |      0 |     0.0 | 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ✅ Tournament: 106 Symbole | 0 eligible Paare | 0 Gewinner-Symbole
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ⚠️  Ohne eindeutigen Gewinner: 01211.HK.ETORO, ABT.US.ETORO, ACN.ETORO, ADA.ETORO, ADBE.ETORO, AERO.ETORO, AG.ETORO, AMAT.ETORO, AMD.ETORO, AMKR.ETORO, ASX.ETORO, AVAX.ETORO, AXON.ETORO, BTC.ETORO, CAG.ETORO, CAT.ETORO, CCL.ETORO, CHTR.ETORO, CIEN.ETORO, CMG.ETORO, COHR.ETORO, CPRT.ETORO, CRM.ETORO, DOCU.ETORO, DOGE.ETORO, DUOL.ETORO, E.ETORO, EEFT.ETORO, ELF.ETORO, ESLT.ETORO, ETH.ETORO, FDX.ETORO, FICO.ETORO, FISV.ETORO, FRO.ETORO, FSLY.ETORO, GEV.ETORO, GIS.ETORO, GLW.ETORO, GOOG.ETORO, GOOGL.ETORO, GSAT.ETORO, GTLB.ETORO, HAL.ETORO, HUBS.ETORO, HUT.ETORO, HYPE.ETORO, INSM.ETORO, INSW.ETORO, INTU.ETORO, JAZZ.ETORO, JNJ.ETORO, KD.ETORO, LQDA.ETORO, LRCX.ETORO, LULU.ETORO, MNDY.ETORO, MRVL.ETORO, MSTR.ETORO, MTZ.ETORO, MU.ETORO, NATGAS.ETORO, NOK.ETORO, NOW.ETORO, NTSK.ETORO, NVDA.ETORO, NVO.ETORO, NVS.ETORO, ONDO.ETORO, PALL.ETORO, PBR.ETORO, PEPExM.ETORO, PINS.ETORO, PLTR.ETORO, POWL.ETORO, PYPL.ETORO, RHM.DE.ETORO, RIOT.ETORO, ROP.ZU.ETORO, SE.ETORO, SEI.US.ETORO, SHIBxM.ETORO, SMTC.ETORO, SNAP.ETORO, SOL.ETORO, SQM.ETORO, STX.US.ETORO, TEAM.ETORO, TER.ETORO, TME.ETORO, TSEM.ETORO, TSLA.ETORO, TTD.ETORO, TTMI.ETORO, USDTRY.ETORO, USDZAR.ETORO, VLO.ETORO, VRT.ETORO, WBD.ETORO, WDAY.ETORO, WDC.ETORO, WIX.ETORO, XPEV.ETORO, XRP.ETORO, ZS.ETORO, ZTS.ETORO
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] 📄 Tournament-Ergebnisse gespeichert: /home/user/etoro_nautilus/logs/tournament_2026-06-04.json
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] 
2026-06-04 22:06:40,503 | DEBUG    | orchestrator |   [BT-LOG] ✅ Matrix-Backtest vollständig abgeschlossen!
2026-06-04 22:06:40,510 | INFO     | orchestrator | [Phase 4] Tournament: 0 Gewinner.
2026-06-04 22:06:40,510 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "TOURNAMENT_COMPLETE", "timestamp_utc": "2026-06-04T20:06:40.510641+00:00", "winner_count": 0, "aggregate_winner": null, "path": "/home/user/etoro_nautilus/logs/tournament_2026-06-04.json"}
2026-06-04 22:06:40,511 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-06-04 22:06:40,511 | INFO     | orchestrator | PHASE 5: Live Deployment & Bot-Start
2026-06-04 22:06:40,511 | INFO     | orchestrator | ════════════════════════════════════════════════════════════
2026-06-04 22:06:40,513 | ERROR    | orchestrator | [Phase 5] Kein Aggregat-Sieger im Tournament. Abbruch.
2026-06-04 22:06:40,513 | INFO     | orchestrator | [JSON_EVENT] {"event_type": "ORCHESTRATOR_EXIT", "timestamp_utc": "2026-06-04T20:06:40.513349+00:00", "exit_code": 1}
2026-06-04 22:06:40,513 | INFO     | orchestrator | Orchestrator beendet (Exit-Code: 1).
