2026-08-18T15:13:46.141+00:00 | ℹ️  INFO     | optimizer                      | [VwapExhaustionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3941, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": 2.667212899010198, "is_total_trades": 196, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0006760914779817878, "oos_gate_deltas": {"oos_max_drawdown": 0.2549315843082039, "oos_min_excess_return": 0.091656838178236, "oos_min_expectancy": -0.0007510914779817878, "oos_min_profit_factor": -0.24660927426584267, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.3707643666215447, "oos_min_sortino": -1.3762930026335336, "oos_min_total_return": -0.02857612993369585, "oos_min_trades": 312.0, "oos_min_win_rate": 0.103125}, "oos_profit_factor": 0.8533907257341574, "oos_rejection_reasons": ["oos_min_psr: 0.229236 < 0.6 (Δ=-3.708e-01)"], "oos_sortino": -0.9462930026335336, "oos_total_return": -0.02857612993369585, "oos_total_trades": 320, "oos_win_rate": 0.253125, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.18947512334916608, -2.6275031231458645, 0.36570279493870844, -1.4766499086902445], "per_fold_oos_sortino_period": [-0.006134711423619715, -0.08507171358561544, 0.01184050483305848, -0.047810081362688404], "rejection_reason": "oos_gate_rejected", "reward": -0.999550013204933, "reward_terms": {"base": -0.7413664736138759, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02804329834664883, "gate_distance_penalty": 0.20951143474772346, "param_pen": 0.0, "tie_breaker": -0.0014288064966847926, "time_box_penalty": 0.0, "turnover": 0.0192}, "run_id": "fd960d37_20260818T151333003532", "strategy": "VwapExhaustionStrategy", "study_name": "study_VwapExhaustionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:46.141+00:00", "trial_number": 100}
2026-08-18T15:13:46.476+00:00 | ⚠️  WARNING  | optimizer                      | [ComboTrendVwapStrategy/TSLA.ETORO] [#565] ComboTrendVwapStrategy/TSLA.ETORO: kein global_best/Champion im Per-Symbol-Sweep (shrinkage_inactive) — Fallback auf strategy_defaults als Shrinkage-Referenz & Warm-Start-Seed (param_pen zieht Richtung Default statt ins Leere).
2026-08-18T15:13:47.312+00:00 | ℹ️  INFO     | optimizer                      | [DynamicBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5281, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 389, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 8.947035406963663e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.28616415263174705, "oos_min_excess_return": 0.12938613823056944, "oos_min_expectancy": 1.4470354069636636e-05, "oos_min_profit_factor": -0.026457978385932446, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": 0.06573839144556393, "oos_min_sortino": 0.40471120066165295, "oos_min_total_return": 0.009153170118637588, "oos_min_trades": 363.0, "oos_min_win_rate": -0.04757412398921833}, "oos_profit_factor": 1.0735420216140676, "oos_rejection_reasons": [], "oos_sortino": 0.8347112006616529, "oos_total_return": 0.009153170118637588, "oos_total_trades": 371, "oos_win_rate": 0.10242587601078167, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.022611242480916525, -0.7730527257256348, 0.08709735766143072, 0.03125345547675914], "rejection_reason": "none", "reward": 0.38796539580590084, "reward_terms": {"base": 0.4281756854720718, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.018407948172102864, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0004576585059318794, "time_box_penalty": 0.0, "turnover": 0.022260000000000002}, "run_id": "fd960d37_20260818T151333003532", "strategy": "DynamicBreakoutStrategy", "study_name": "study_DynamicBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:47.311+00:00", "trial_number": 100}
2026-08-18T15:13:47.337+00:00 | ℹ️  INFO     | optimizer                      | [OpeningRangeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3375, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0007944493362577431, "oos_gate_deltas": {"oos_max_drawdown": 0.29163999999999995, "oos_min_excess_return": 0.12933996811193182, "oos_min_expectancy": 0.0007194493362577432, "oos_min_profit_factor": 0.10906976288862902, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.12262565737140818, "oos_min_sortino": 0.7119114254626233, "oos_min_total_return": 0.009106999999999976, "oos_min_trades": 60.0, "oos_min_win_rate": 0.23235294117647057}, "oos_profit_factor": 1.209069762888629, "oos_rejection_reasons": [], "oos_sortino": 1.1419114254626233, "oos_total_return": 0.009106999999999976, "oos_total_trades": 68, "oos_win_rate": 0.38235294117647056, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [2.1985292278326187, 0.629431025540723], "per_fold_oos_sortino_period": [0.06938747684663644, 0.019865385530633776], "rejection_reason": "none", "reward": 0.5804078491575418, "reward_terms": {"base": 0.5906593568728982, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.006626857715356369, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.00045534999999999884, "time_box_penalty": 0.0, "turnover": 0.004079999999999999}, "run_id": "fd960d37_20260818T151333003532", "strategy": "OpeningRangeBreakoutStrategy", "study_name": "study_OpeningRangeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:47.337+00:00", "trial_number": 120}
2026-08-18T15:13:47.382+00:00 | ℹ️  INFO     | optimizer                      | [DonchianRegimeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3391, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -1.4905263318420454, "is_total_trades": 51, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0003324263107013711, "oos_gate_deltas": {"oos_max_drawdown": 0.2842027719070069, "oos_min_excess_return": 0.11768961100366437, "oos_min_expectancy": -0.00040742631070137106, "oos_min_profit_factor": -0.14551086862720797, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": -0.13842863821638673, "oos_min_sortino": -0.5272027856826675, "oos_min_total_return": -0.0025433571082674744, "oos_min_trades": 63.0, "oos_min_win_rate": 0.2866197183098591}, "oos_profit_factor": 0.9544891313727921, "oos_rejection_reasons": ["oos_min_psr: 0.461571 < 0.6 (Δ=-1.384e-01)"], "oos_sortino": -0.09720278568266758, "oos_total_return": -0.0025433571082674744, "oos_total_trades": 71, "oos_win_rate": 0.43661971830985913, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-0.7477377489068975, -1.362349833143089, 1.2051354236532303, -0.7207326639394863], "per_fold_oos_sortino_period": [-0.043738000882197633, -0.07968897958004989, 0.07049291586517946, -0.04215837161798682], "rejection_reason": "oos_gate_rejected", "reward": -0.29020092712422135, "reward_terms": {"base": -0.09647576158760214, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.02278470884353439, "gate_distance_penalty": 0.1665532888376714, "param_pen": 0.0, "tie_breaker": -0.00012716785541337373, "time_box_penalty": 0.0, "turnover": 0.00426}, "run_id": "fd960d37_20260818T151333003532", "strategy": "DonchianRegimeBreakoutStrategy", "study_name": "study_DonchianRegimeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:47.382+00:00", "trial_number": 120}
2026-08-18T15:13:49.162+00:00 | ℹ️  INFO     | optimizer                      | [HourlyMeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 5588, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782990000000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 256, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0005744115279929973, "oos_gate_deltas": {"oos_max_drawdown": 0.2806333071150776, "oos_min_excess_return": 0.14529646318395595, "oos_min_expectancy": 0.0004994115279929974, "oos_min_profit_factor": 0.12437797553240548, "oos_min_profitable_folds_frac": 0.25, "oos_min_psr": 0.15724097290495698, "oos_min_sortino": 1.505380769378832, "oos_min_total_return": 0.0250634950720241, "oos_min_trades": 252.0, "oos_min_win_rate": 0.03076923076923077}, "oos_profit_factor": 1.2243779755324056, "oos_rejection_reasons": [], "oos_sortino": 1.9353807693788319, "oos_total_return": 0.0250634950720241, "oos_total_trades": 260, "oos_win_rate": 0.18076923076923077, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.060844372946141284, 0.39400598665120284, 0.025636759878323083, -0.08751677413735577], "rejection_reason": "none", "reward": 0.6392640790178679, "reward_terms": {"base": 0.6974550601540305, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.04384415588976391, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.001253174753601205, "time_box_penalty": 0.0, "turnover": 0.015600000000000001}, "run_id": "fd960d37_20260818T151333003532", "strategy": "HourlyMeanReversionStrategy", "study_name": "study_HourlyMeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:49.162+00:00", "trial_number": 120}
2026-08-18T15:13:49.259+00:00 | ℹ️  INFO     | optimizer                      | [MeanReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3957, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782921600000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -4.553981516808009, "is_total_trades": 87, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.005233771714704136, "oos_gate_deltas": {"oos_max_drawdown": 0.2199920502634174, "oos_min_excess_return": 0.04251331271764036, "oos_min_expectancy": -0.0053087717147041365, "oos_min_profit_factor": -0.999908376716456, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999999994384685, "oos_min_sortino": -5.454359993352937, "oos_min_total_return": -0.07771965539429149, "oos_min_trades": 84.0, "oos_min_win_rate": 0.08913043478260871}, "oos_profit_factor": 0.100091623283544, "oos_rejection_reasons": ["oos_min_psr: 5.61531e-10 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -5.024359993352937, "oos_total_return": -0.07771965539429149, "oos_total_trades": 92, "oos_win_rate": 0.2391304347826087, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-5.432393436066915, -4.7616988197488865, -7.650089398189841, -2.0361548596227275], "per_fold_oos_sortino_period": [-0.26005359070257017, -0.22794683236647575, -0.3662167036699929, -0.09747257607592316], "rejection_reason": "oos_gate_rejected", "reward": -6.884380394697787, "reward_terms": {"base": -6.090859188206461, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.034115223721611125, "gate_distance_penalty": 0.75, "param_pen": 0.0, "tie_breaker": -0.0038859827697145747, "time_box_penalty": 0.0, "turnover": 0.00552}, "run_id": "fd960d37_20260818T151333003532", "strategy": "MeanReversionStrategy", "study_name": "study_MeanReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:49.259+00:00", "trial_number": 120}
2026-08-18T15:13:50.076+00:00 | ℹ️  INFO     | optimizer                      | [Rsi2ReversionStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4240, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1782997200000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -2.322507211760993, "is_total_trades": 97, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -9.01093465721056e-05, "oos_gate_deltas": {"oos_max_drawdown": 0.2687371092796351, "oos_min_excess_return": 0.12041501665259724, "oos_min_expectancy": -0.00016510934657210558, "oos_min_profit_factor": -0.11562704157664161, "oos_min_profitable_folds_frac": 0.0, "oos_min_psr": -0.09804826602666517, "oos_min_sortino": -0.4237443803293743, "oos_min_total_return": 0.00018204854066539156, "oos_min_trades": 132.0, "oos_min_win_rate": 0.20714285714285716}, "oos_profit_factor": 0.9843729584233585, "oos_rejection_reasons": ["oos_min_psr: 0.501952 < 0.6 (Δ=-9.805e-02)"], "oos_sortino": 0.006255619670625707, "oos_total_return": 0.00018204854066539156, "oos_total_trades": 140, "oos_win_rate": 0.35714285714285715, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-4.73017601051042, -4.532699028263127, 2.5154516898314903, 0.5954011468138279], "per_fold_oos_sortino_period": [-0.20396010792117042, -0.19544511259718908, 0.10846357450304672, 0.025673057808145484], "rejection_reason": "oos_gate_rejected", "reward": -0.19893801299722313, "reward_terms": {"base": 0.004892291077815587, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.05917573818055882, "gate_distance_penalty": 0.13626366832151318, "param_pen": 0.0, "tie_breaker": 9.102427033269579e-06, "time_box_penalty": 0.0, "turnover": 0.0084}, "run_id": "fd960d37_20260818T151333003532", "strategy": "Rsi2ReversionStrategy", "study_name": "study_Rsi2ReversionStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:50.076+00:00", "trial_number": 160}
2026-08-18T15:13:50.191+00:00 | ℹ️  INFO     | optimizer                      | [FlashCrashReversalStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4194, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783000800000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 56, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.0007275149629975792, "oos_gate_deltas": {"oos_max_drawdown": 0.2895989002896558, "oos_min_excess_return": 0.13169954007180396, "oos_min_expectancy": 0.0006525149629975792, "oos_min_profit_factor": 0.2221600532820458, "oos_min_profitable_folds_frac": -0.25, "oos_min_psr": 0.18097921148336404, "oos_min_sortino": 0.7837982323595825, "oos_min_total_return": 0.011466571959872107, "oos_min_trades": 85.0, "oos_min_win_rate": 0.17258064516129032}, "oos_profit_factor": 1.3221600532820459, "oos_rejection_reasons": [], "oos_sortino": 1.2137982323595824, "oos_total_return": 0.011466571959872107, "oos_total_trades": 93, "oos_win_rate": 0.3225806451612903, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [-0.7719942086322228, -0.7720082604105245, 0.42811061681249907, -0.0007303380960078225], "rejection_reason": "none", "reward": 0.7516812818924008, "reward_terms": {"base": 0.7755045514797149, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.01881659818530771, "gate_distance_penalty": 0.0, "param_pen": 0.0, "tie_breaker": 0.0005733285979936054, "time_box_penalty": 0.0, "turnover": 0.00558}, "run_id": "fd960d37_20260818T151333003532", "strategy": "FlashCrashReversalStrategy", "study_name": "study_FlashCrashReversalStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:50.191+00:00", "trial_number": 160}
2026-08-18T15:13:50.978+00:00 | ℹ️  INFO     | optimizer                      | [SqueezeBreakoutStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 3577, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": null, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_NOT_EVALUATED", "is_sortino_median": 0.0, "is_total_trades": 0, "oos_coherence_violation": false, "oos_coverage_gap_days": null, "oos_covered": null, "oos_eligible": false, "oos_evaluated": false, "oos_expectancy": null, "oos_gate_deltas": {}, "oos_profit_factor": 0.0, "oos_rejection_reasons": ["oos_not_evaluable: Kein oder zu wenig OOS-Datenmaterial (total_trades <= 0)."], "oos_sortino": 0.0, "oos_total_return": 0.0, "oos_total_trades": 0, "oos_win_rate": 0.0, "oos_window_start_ns": null, "outcome": "unevaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [], "rejection_reason": "oos_not_evaluated", "reward": -20.0, "reward_terms": {"base": 0.0, "branch": "unevaluable", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.0, "param_pen": 0.0, "tie_breaker": 0.0, "time_box_penalty": 0.0, "turnover": 0.0}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SqueezeBreakoutStrategy", "study_name": "study_SqueezeBreakoutStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:50.978+00:00", "trial_number": 180}
2026-08-18T15:13:51.036+00:00 | ℹ️  INFO     | optimizer                      | [TrendPullbackStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4916, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1777662000000000000, "hit_trade_cap": false, "is_rejection_detail": "REJECT_OOS_MIN_PSR", "is_sortino_median": -5.195941518903841, "is_total_trades": 266, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": false, "oos_evaluated": true, "oos_expectancy": -0.0039191841634731136, "oos_gate_deltas": {"oos_max_drawdown": 0.22454218231592932, "oos_min_excess_return": 0.0460449944322604, "oos_min_expectancy": -0.003994184163473114, "oos_min_profit_factor": -0.9804390214716051, "oos_min_profitable_folds_frac": -0.5, "oos_min_psr": -0.5999993875482147, "oos_min_sortino": -6.491909646803163, "oos_min_total_return": -0.07418797367967145, "oos_min_trades": 107.0, "oos_min_win_rate": -0.010869565217391297}, "oos_profit_factor": 0.11956097852839498, "oos_rejection_reasons": ["oos_min_psr: 6.12452e-07 < 0.6 (Δ=-6.000e-01)"], "oos_sortino": -6.061909646803163, "oos_total_return": -0.07418797367967145, "oos_total_trades": 115, "oos_win_rate": 0.1391304347826087, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [-7.063372048620353, -8.709250463487738, -3.7265456539988966], "per_fold_oos_sortino_period": [-0.2091388875071366, -0.2578715860380894, -0.11033902886003477], "rejection_reason": "oos_gate_rejected", "reward": -5.195379585343704, "reward_terms": {"base": -4.851566123998428, "branch": "failure", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.016697081429730812, "gate_distance_penalty": 0.31650698123156235, "param_pen": 0.0, "tie_breaker": -0.0037093986839835725, "time_box_penalty": 0.0, "turnover": 0.0069}, "run_id": "fd960d37_20260818T151333003532", "strategy": "TrendPullbackStrategy", "study_name": "study_TrendPullbackStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:51.036+00:00", "trial_number": 140}
2026-08-18T15:13:51.706+00:00 | ℹ️  INFO     | optimizer                      | [SmaCrossoverStrategy/TSLA.ETORO] [JSON_EVENT] {"backtest_ms": 4663, "data_window_days": 381.0, "data_window_end": "2026-07-04T00:00:00+00:00", "data_window_start": "2025-06-18T00:00:00+00:00", "event_type": "optimizer_trial_completed", "fill_ts_max": 1783029600000000000, "hit_trade_cap": false, "is_rejection_detail": "NONE", "is_sortino_median": 0.0, "is_total_trades": 88, "oos_coherence_violation": false, "oos_coverage_gap_days": 0.0, "oos_covered": true, "oos_eligible": true, "oos_evaluated": true, "oos_expectancy": 0.002706729080208735, "oos_gate_deltas": {"oos_max_drawdown": 0.2894353449174598, "oos_min_excess_return": 0.2051570074959972, "oos_min_expectancy": 0.002631729080208735, "oos_min_profit_factor": 0.7840165156589614, "oos_min_profitable_folds_frac": 0.5, "oos_min_psr": 0.3934313419331842, "oos_min_sortino": 3.187633434080275, "oos_min_total_return": 0.08492403938406534, "oos_min_trades": 192.0, "oos_min_win_rate": 0.23500000000000001}, "oos_profit_factor": 1.8840165156589614, "oos_rejection_reasons": [], "oos_sortino": 3.6176334340802754, "oos_total_return": 0.08492403938406534, "oos_total_trades": 200, "oos_win_rate": 0.385, "oos_window_start_ns": 1767571200000000000, "outcome": "evaluable", "per_fold_oos_sortino": [], "per_fold_oos_sortino_period": [0.31790323997361364, 1.020836039729318, 0.04514815433903663, 0.11676083819150318], "rejection_reason": "none", "reward": 2.439813492850714, "reward_terms": {"base": 2.4800250271543858, "branch": "per_symbol", "dd_penalty": 0.0, "divergence": 0.0, "divergence_at_cap": false, "floor_clamped": false, "fold_dispersion": 0.032193273462957334, "gate_distance_penalty": 0.0, "param_pen": 0.0002644628099173554, "tie_breaker": 0.004246201969203267, "time_box_penalty": 0.0, "turnover": 0.012}, "run_id": "fd960d37_20260818T151333003532", "strategy": "SmaCrossoverStrategy", "study_name": "study_SmaCrossoverStrategy_TSLA_ETORO", "symbol": "TSLA.ETORO", "timestamp_utc": "2026-08-18T15:13:51.706+00:00", "trial_number": 101}
